landmark_id,x,y,z
0,-0.39192957,0.24911806,0.11421925
1,-0.36589614,0.23085211,0.14195132
2,-0.34519681,0.22394161,0.15738031
3,-0.31984156,0.21958244,0.17070052
4,-0.30038711,0.21842666,0.17747837
5,-0.28051990,0.21463656,0.18325524
6,-0.24835898,0.21124215,0.18433326
7,-0.22931251,0.21927674,0.18186113
8,-0.21185845,0.22276676,0.18065862
9,-0.18626733,0.23194656,0.16699556
10,-0.16602316,0.23988937,0.15543930
11,-0.41746396,0.26090774,0.10554504
12,-0.38858590,0.28133762,0.14170119
13,-0.36940795,0.30348060,0.16875437
14,-0.34712172,0.31549871,0.18712458
15,-0.32272699,0.33039156,0.20190403
16,-0.30405331,0.33323795,0.20723414
17,-0.27524230,0.32539511,0.20762846
18,-0.24847741,0.32089093,0.20394453
19,-0.23252843,0.30645999,0.19470139
20,-0.21101704,0.28452393,0.18265052
21,-0.18783247,0.26906008,0.17492427
22,0.40734360,0.24876344,0.09441540
23,0.37812573,0.22985859,0.13262349
24,0.34724823,0.21954998,0.15107548
25,0.31954563,0.21469681,0.16391885
26,0.29964626,0.20983775,0.17188095
27,0.27819392,0.21312544,0.17500828
28,0.25575960,0.21595350,0.17769298
29,0.22516310,0.21839881,0.17355494
30,0.20703855,0.22524193,0.17353776
31,0.18299532,0.23194456,0.16612856
32,0.16486092,0.23970670,0.15815978
33,0.42779925,0.25742489,0.10539737
34,0.39541608,0.27875525,0.13646016
35,0.36833337,0.29596514,0.16181907
36,0.34278762,0.30872795,0.18050332
37,0.32091042,0.31479183,0.19050489
38,0.29400834,0.32574570,0.19753093
39,0.27117664,0.31862891,0.19697466
40,0.24524914,0.31316945,0.19271250
41,0.21966587,0.29892713,0.18514504
42,0.20288864,0.28431332,0.17841463
43,0.17983404,0.26286012,0.17025495
44,-0.52796423,0.37208027,0.05600936
45,-0.49344987,0.43581083,0.10391469
46,-0.44162473,0.47518376,0.14847465
47,-0.37199900,0.49805236,0.19869593
48,-0.30851352,0.49597615,0.23902439
49,-0.23664153,0.47102162,0.27494052
50,-0.17219424,0.44549271,0.28846389
51,-0.48779953,0.40158266,0.12688442
52,-0.43969759,0.44518900,0.17957468
53,-0.37514755,0.44379187,0.22463922
54,-0.29716387,0.43649259,0.25284383
55,-0.22957525,0.41733316,0.26360473
56,-0.15591505,0.39991578,0.27198291
57,0.54744941,0.36658382,0.03317196
58,0.51788157,0.41976851,0.08464678
59,0.46365345,0.46793851,0.13704105
60,0.39331412,0.49395460,0.18786964
61,0.31614107,0.48585480,0.23945980
62,0.24036418,0.46473184,0.27077806
63,0.17282103,0.44954243,0.28490296
64,0.50200564,0.38334739,0.11624871
65,0.45524445,0.42724329,0.16881651
66,0.38036877,0.44088343,0.22053418
67,0.30016589,0.43008259,0.24772540
68,0.23249725,0.41784629,0.25939533
69,0.15982303,0.40347221,0.27206060
70,-0.21475866,-0.34575391,0.21474800
71,-0.20247453,-0.33283430,0.24078402
