landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0411162376403809,0.5371249914169312,-0.817775547504425,0,16743,0.0
1,-1.0044493675231934,0.3876473009586334,-0.8770564794540405,0,16876,0.0
2,-0.994693398475647,0.23410971462726593,-0.9071840643882751,0,16885,0.0
3,-0.9801656603813171,0.08929713815450668,-0.905646800994873,0,16893,0.0
4,-0.9519279599189758,-0.04979367554187775,-0.9196186661720276,0,16652,0.0
5,-0.9187788367271423,-0.20643742382526398,-0.9318815469741821,0,16279,0.0
6,-0.8951314687728882,-0.334358811378479,-0.8989658355712891,0,16262,0.0
7,-0.8731206059455872,-0.4723140597343445,-0.8475487232208252,0,16304,0.0
8,-0.843174397945404,-0.598199188709259,-0.7950477004051208,0,32151,0.0
9,-0.8078334927558899,-0.7176676392555237,-0.6965632438659668,0,32511,0.0
10,-0.7495318651199341,-0.8194778561592102,-0.604039192199707,0,32829,0.0
11,-0.6712193489074707,-0.921405553817749,-0.4331679046154022,0,33141,0.0
12,-0.5567756295204163,-1.0203919410705566,-0.27312949299812317,0,33400,0.0
13,-0.42621639370918274,-1.0971368551254272,-0.11308194696903229,0,33586,0.0
14,-0.298566997051239,-1.1544678211212158,0.016148686408996582,0,33704,0.0
15,-0.1493796408176422,-1.1953840255737305,0.057549212127923965,0,33794,0.0
16,-0.06910957396030426,-1.197776436805725,0.09488923847675323,1,33838,1.0
17,0.0116887791082263,-1.1995707750320435,0.06509983539581299,1,33884,1.0
18,0.16819028556346893,-1.1597734689712524,0.06158372759819031,1,33973,1.0
19,0.3007280230522156,-1.1127798557281494,-0.10104317963123322,1,34097,1.0
20,0.44542834162712097,-1.0316506624221802,-0.22680653631687164,1,34290,1.0
21,0.5791380405426025,-0.9342883229255676,-0.38744139671325684,1,34561,1.0
22,0.6805672645568848,-0.8292098045349121,-0.5256442427635193,1,34879,1.0
23,0.760815441608429,-0.7286962866783142,-0.6222934126853943,1,35202,1.0
24,0.827940046787262,-0.6041072010993958,-0.7019036412239075,1,35613,1.0
25,0.8743282556533813,-0.48226088285446167,-0.7527453899383545,1,27801,1.0
26,0.9126766920089722,-0.3486131727695465,-0.8037139773368835,1,27813,1.0
27,0.9564455151557922,-0.21650706231594086,-0.8258641362190247,1,27709,1.0
28,0.995553731918335,-0.08672080934047699,-0.8433247804641724,1,27447,1.0
29,1.0407048463821411,0.037787552922964096,-0.804002046585083,1,27083,1.0
30,1.0671930313110352,0.16494789719581604,-0.8004539608955383,1,27075,1.0
31,1.1037795543670654,0.29126161336898804,-0.7932115793228149,1,27196,1.0
32,1.1533503532409668,0.4227006435394287,-0.736738383769989,1,27314,1.0
33,-0.8350667357444763,0.6693320274353027,0.09382067620754242,0,28111,0.0
34,-0.6974023580551147,0.7856279015541077,0.26946353912353516,0,28787,0.0
35,-0.5293775200843811,0.8097251653671265,0.4022446274757385,0,29177,0.0
36,-0.38610100746154785,0.7678930759429932,0.4843084216117859,0,29382,0.0
37,-0.2599745988845825,0.7020859718322754,0.5208064317703247,1,29549,1.0
38,-0.27066096663475037,0.6505290269851685,0.49895551800727844,1,29526,1.0
39,-0.4012211263179779,0.6782776713371277,0.47002995014190674,1,5547,1.0
40,-0.5562542676925659,0.7306103706359863,0.418354868888855,0,4515,0.0
41,-0.7223317623138428,0.7230890989303589,0.28937992453575134,0,2967,0.0
42,0.30461132526397705,0.6656720042228699,0.527134895324707,1,30288,1.0
43,0.44378048181533813,0.7193183302879333,0.4989572763442993,1,30454,1.0
44,0.6049636006355286,0.740145742893219,0.4264530539512634,1,30662,1.0
45,0.7817284464836121,0.6976351737976074,0.3023858964443207,1,31056,1.0
46,0.9120550155639648,0.5656550526618958,0.12511283159255981,1,31716,1.0
47,0.7792437672615051,0.6336227655410767,0.32774603366851807,1,13141,1.0
48,0.5986722707748413,0.6613808274269104,0.4474782943725586,1,11593,1.0
49,0.4500092566013336,0.6383110880851746,0.4838406443595886,1,30488,1.0
50,0.3149452209472656,0.62590092420578,0.5125899314880371,1,30318,1.0
51,0.010255268774926662,0.3397035002708435,0.5342939496040344,1,8161,1.0
52,-0.0031701005063951015,0.19872967898845673,0.6160224080085754,1,8174,1.0
53,-0.015883686020970345,0.032351039350032806,0.720611035823822,1,8185,1.0
54,-0.020180856809020042,-0.0861053466796875,0.7790616750717163,1,8190,1.0
55,-0.12439858913421631,0.28944599628448486,0.4268137812614441,0,7082,0.0
56,-0.2011060267686844,-0.020443297922611237,0.5359900593757629,0,6743,0.0
57,-0.2637307345867157,-0.1287318617105484,0.4018510580062866,0,5485,0.0
58,-0.178757444024086,-0.25195688009262085,0.47804445028305054,0,6637,0.0
59,-0.07178199291229248,-0.2708396911621094,0.5619094371795654,0,7842,0.0
60,-0.024051062762737274,-0.3095904588699341,0.5555521845817566,1,8204,1.0
61,0.020050048828125,-0.27420106530189514,0.5593547224998474,1,8562,1.0
62,0.13653522729873657,-0.2636564373970032,0.4735119044780731,1,9762,1.0
63,0.23935377597808838,-0.14989066123962402,0.3992035388946533,1,10886,1.0
64,0.17283259332180023,-0.04235287755727768,0.5362909436225891,1,9626,1.0
65,0.14052537083625793,0.2730952203273773,0.43271005153656006,1,9242,1.0
66,-0.6292898654937744,0.41763389110565186,0.18644489347934723,0,2215,0.0
67,-0.5253804326057434,0.45852091908454895,0.3031495213508606,0,3888,0.0
68,-0.4417989253997803,0.47109371423721313,0.34487441182136536,0,4661,0.0
69,-0.3396780788898468,0.43165841698646545,0.3170563578605652,0,5439,0.0
70,-0.25507107377052307,0.3621402680873871,0.2676277756690979,0,6215,0.0
71,-0.34581783413887024,0.33040478825569153,0.3029719293117523,0,5191,0.0
72,-0.4407251179218292,0.3277609348297119,0.29948917031288147,0,4416,0.0
73,-0.5335537195205688,0.34065717458724976,0.2657991945743561,0,3642,0.0
74,-0.42659714818000793,0.414193332195282,0.3325895369052887,0,4666,0.0
75,0.2699543833732605,0.3322615921497345,0.2798375189304352,1,10077,1.0
76,0.3709403872489929,0.38335251808166504,0.34047731757164,0,10969,0.0
77,0.46666455268859863,0.4162052571773529,0.35353368520736694,1,11610,1.0
78,0.5720533728599548,0.39001303911209106,0.31076452136039734,1,12514,1.0
79,0.675119161605835,0.3410443663597107,0.2007218301296234,0,14066,0.0
80,0.5709436535835266,0.27836593985557556,0.2723357081413269,1,12784,1.0
81,0.4569609761238098,0.2726455330848694,0.3096963167190552,1,11881,1.0
82,0.37171339988708496,0.2948276102542877,0.3136325478553772,0,11236,0.0
