landmark_id,x,y,z,visible,vertex_index,confidence
71,-0.3534371554851532,-0.5559247732162476,0.33553600311279297,0,5518,0.0
72,-0.3298860788345337,-0.5444167852401733,0.38570570945739746,0,5514,0.0
73,-0.2939327657222748,-0.5213398933410645,0.4321287274360657,0,5769,0.0
74,-0.25877436995506287,-0.5050320029258728,0.4611448049545288,0,6025,0.0
75,-0.22060666978359222,-0.4806072413921356,0.4865395724773407,0,6279,0.0
76,-0.1689927875995636,-0.46568238735198975,0.5130257606506348,0,6772,0.0
77,-0.1034778356552124,-0.45765596628189087,0.5374332666397095,0,7495,0.0
78,-0.02913498692214489,-0.47795405983924866,0.547430157661438,1,8215,1.0
79,0.045444585382938385,-0.4627136290073395,0.5375359654426575,1,8935,1.0
80,0.10511986911296844,-0.467945396900177,0.517781674861908,1,9655,1.0
81,0.155799999833107,-0.48905155062675476,0.48947253823280334,1,10141,1.0
82,0.18783637881278992,-0.5145879983901978,0.46247929334640503,1,10395,1.0
83,0.21865667402744293,-0.5330918431282043,0.4329358637332916,1,10654,1.0
84,0.25132569670677185,-0.5582295060157776,0.38415786623954773,1,10915,1.0
85,0.27202436327934265,-0.5692037343978882,0.3358418047428131,1,10919,1.0
86,0.2815530300140381,-0.5938199162483215,0.292123943567276,0,10795,0.0
87,-0.34176748991012573,-0.5746681690216064,0.30730652809143066,0,5909,0.0
88,-0.3212980628013611,-0.5720545649528503,0.33978578448295593,0,5906,0.0
89,-0.2795043885707855,-0.5711371302604675,0.377498060464859,0,6162,0.0
90,-0.2395046204328537,-0.5706458687782288,0.40573009848594666,0,6415,0.0
91,-0.20137058198451996,-0.5675803422927856,0.42534756660461426,0,6782,0.0
92,-0.163449227809906,-0.5706073045730591,0.4406105577945709,0,7145,0.0
93,-0.12226785719394684,-0.5747690200805664,0.4508249759674072,0,7505,0.0
94,-0.0796717181801796,-0.581387996673584,0.4536269009113312,0,7865,0.0
95,-0.03824584558606148,-0.583782434463501,0.4555016756057739,0,8225,0.0
96,0.004128837492316961,-0.5833600163459778,0.45638951659202576,0,8585,0.0
97,0.04467048868536949,-0.5801607370376587,0.4530170261859894,0,8945,0.0
98,0.08407492935657501,-0.5760406851768494,0.43959856033325195,0,9305,0.0
99,0.12117461860179901,-0.5763306021690369,0.4259991943836212,0,9665,0.0
100,0.15719373524188995,-0.5790316462516785,0.40629568696022034,1,10028,1.0
101,0.1983037143945694,-0.5818815231323242,0.3798639476299286,1,10277,1.0
102,0.23893946409225464,-0.5836134552955627,0.34255799651145935,1,10533,1.0
103,0.26237475872039795,-0.5903673768043518,0.3063541352748871,0,10537,0.0
104,-0.33958935737609863,-0.5832527875900269,0.3096877634525299,0,6041,0.0
105,-0.32048916816711426,-0.5839588046073914,0.32786449790000916,0,6297,0.0
106,-0.2964956760406494,-0.5887883901596069,0.35890451073646545,0,6544,0.0
107,-0.2669292390346527,-0.5853099822998047,0.3864363431930542,0,6788,0.0
108,-0.2165527194738388,-0.5872212648391724,0.42669060826301575,0,7149,0.0
109,-0.16345266997814178,-0.5930238366127014,0.45040363073349,0,7509,0.0
110,-0.10375265777111053,-0.600541889667511,0.4647967517375946,1,7869,1.0
111,-0.0391310453414917,-0.6050275564193726,0.47088780999183655,1,8229,1.0
112,0.018716664984822273,-0.603577196598053,0.4651666283607483,1,8589,1.0
113,0.0778142660856247,-0.5978532433509827,0.4542704224586487,1,8949,1.0
114,0.1306196004152298,-0.5958191752433777,0.42925095558166504,1,9309,1.0
115,0.18200799822807312,-0.5961244702339172,0.3893999457359314,1,9669,1.0
116,0.21254608035087585,-0.5984165072441101,0.3619329035282135,1,9912,1.0
117,0.23959214985370636,-0.5941348075866699,0.33127865195274353,1,10158,1.0
118,0.2590620219707489,-0.5960196256637573,0.31217697262763977,1,10410,1.0
119,-0.3512009084224701,-0.5948656797409058,0.30687710642814636,0,5914,0.0
120,-0.3295840620994568,-0.6062846779823303,0.3349613845348358,0,6174,0.0
121,-0.305907279253006,-0.6353581547737122,0.37651729583740234,0,6548,0.0
122,-0.2721102833747864,-0.6751626133918762,0.4112944006919861,0,6915,0.0
123,-0.22456730902194977,-0.7127041220664978,0.4323767423629761,0,7276,0.0
124,-0.16426116228103638,-0.7308840751647949,0.4539637863636017,0,7636,0.0
125,-0.09943296760320663,-0.7397285103797913,0.4641752541065216,1,7996,1.0
126,-0.047876887023448944,-0.745884120464325,0.4649348258972168,1,8236,1.0
127,0.00019716494716703892,-0.7440926432609558,0.4645509421825409,1,8476,1.0
128,0.06768012046813965,-0.7377724647521973,0.4541034400463104,1,8836,1.0
129,0.1263187676668167,-0.7216601967811584,0.43612924218177795,1,9196,1.0
130,0.17587020993232727,-0.6858975291252136,0.4141547381877899,1,9555,1.0
131,0.21561206877231598,-0.648172914981842,0.3806895613670349,1,9916,1.0
132,0.24874058365821838,-0.6204690933227539,0.3395038843154907,0,10287,0.0
133,0.2719338834285736,-0.6103061437606812,0.31201502680778503,0,10541,0.0
