landmark_id,x,y,z
0,-0.34440905,0.24149163,0.11964231
1,-0.32159948,0.22588095,0.14535134
2,-0.30312955,0.22444740,0.16102251
3,-0.28005767,0.22441451,0.17377535
4,-0.26098898,0.22586551,0.17979924
5,-0.23933367,0.22725995,0.18070489
6,-0.20650043,0.22878300,0.18342319
7,-0.18885933,0.23479693,0.18181805
8,-0.17236993,0.23653302,0.18066181
9,-0.15734378,0.24455304,0.15643789
10,-0.14252183,0.25677848,0.14237918
11,-0.35888702,0.24783957,0.11894209
12,-0.33893791,0.27163506,0.14335905
13,-0.32149625,0.29458123,0.16568415
14,-0.30001280,0.31075889,0.17906989
15,-0.27674952,0.32779893,0.18788065
16,-0.26110533,0.33294320,0.19116294
17,-0.23972878,0.33159435,0.18841654
18,-0.22092897,0.32782209,0.18149494
19,-0.20867960,0.31623319,0.17028213
20,-0.18948373,0.29295498,0.15884115
21,-0.16983584,0.27794313,0.14865655
22,0.35264224,0.25193515,0.12066863
23,0.32880095,0.23579808,0.15265329
24,0.29949880,0.22750048,0.16682012
25,0.27498212,0.22455366,0.17897466
26,0.25611478,0.22352472,0.18068746
27,0.23692669,0.22775893,0.18680780
28,0.21509647,0.23153596,0.18671222
29,0.18643349,0.23511866,0.17836760
30,0.17265208,0.24147655,0.17793903
31,0.15587714,0.24827008,0.16864917
32,0.14139828,0.26288101,0.15731575
33,0.36996713,0.26616576,0.13339597
34,0.34428746,0.28895608,0.15546274
35,0.31955189,0.30908555,0.17323825
36,0.29527935,0.32289615,0.18559331
37,0.27506739,0.33235747,0.19005182
38,0.25405920,0.34230000,0.19026962
39,0.23547257,0.34096575,0.18541896
40,0.21901926,0.33782804,0.17654459
41,0.19956185,0.32265323,0.16776821
42,0.18465336,0.30361816,0.16227084
43,0.16402580,0.27812111,0.15715329
44,-0.46361053,0.30486712,0.09916321
45,-0.42935911,0.35379571,0.14989495
46,-0.37542239,0.39313591,0.18534696
47,-0.29562783,0.41959089,0.22503510
48,-0.23195270,0.41148502,0.25681227
49,-0.16458367,0.39456844,0.27463987
50,-0.11412527,0.37197825,0.28179288
51,-0.42516917,0.33148104,0.16618426
52,-0.37285405,0.35420841,0.21399921
53,-0.31009182,0.34160721,0.23997372
54,-0.23422672,0.33930260,0.24588965
55,-0.17652133,0.33712476,0.23443933
56,-0.11033563,0.34242976,0.24574441
57,0.49258330,0.33765644,0.07994932
58,0.46573019,0.38096356,0.13460711
59,0.40569898,0.43089792,0.17800105
60,0.32739308,0.45530486,0.21837519
61,0.25159436,0.44100961,0.26159292
62,0.17790772,0.41988888,0.28226298
63,0.11506153,0.40163547,0.29198417
64,0.44991809,0.35505340,0.16364430
65,0.39483690,0.37616229,0.21257807
66,0.32224345,0.37143719,0.24942976
67,0.25152990,0.35279536,0.25116381
68,0.18324737,0.35107052,0.24691156
69,0.11352402,0.34348404,0.25679225
70,-0.23707810,-0.27687138,0.21454144
71,-0.20934896,-0.26301700,0.22912753
72,-0.17978168,-0.25760317,0.25238380
73,-0.15776250,-0.24232681,0.27643210
74,-0.13762037,-0.22780418,0.29400992
75,-0.11206353,-0.21504894,0.31074774
76,-0.08308051,-0.20712894,0.32531503
77,-0.05200716,-0.21332410,0.34021944
78,-0.01306741,-0.23148933,0.33867890
79,0.03219326,-0.21657670,0.33808708
80,0.05438863,-0.21896514,0.33475161
81,0.07989658,-0.22780281,0.32125729
82,0.10258655,-0.23936772,0.30141211
83,0.12102733,-0.24904507,0.28331989
84,0.14790367,-0.25773114,0.25835392
85,0.17507800,-0.26070243,0.24131113
86,0.19405505,-0.27750450,0.22301713
87,-0.21389990,-0.27807349,0.21578322
88,-0.19351222,-0.27667582,0.22412366
89,-0.16517791,-0.27119035,0.24134631
90,-0.14107935,-0.26618364,0.26037210
91,-0.11728330,-0.26144689,0.26869202
92,-0.09255961,-0.26096541,0.27454686
93,-0.06583752,-0.26138765,0.27741936
94,-0.03919839,-0.26291153,0.28043589
95,-0.01544414,-0.26137036,0.28222302
96,0.00885757,-0.26176515,0.28121251
97,0.03329994,-0.26002228,0.27624735
98,0.05742507,-0.25753123,0.27072898
99,0.07916947,-0.26064619,0.26346940
100,0.10028045,-0.26675743,0.25540882
101,0.12538528,-0.27136603,0.24234718
102,0.15212402,-0.26991603,0.23210531
103,0.17956340,-0.27554363,0.22494081
104,-0.21543887,-0.28195158,0.21803163
105,-0.19988567,-0.27985638,0.22331926
106,-0.17833084,-0.26964366,0.24026167
107,-0.15643904,-0.25738952,0.25695151
108,-0.12251363,-0.24685785,0.28534955
109,-0.09017299,-0.24298647,0.30340692
110,-0.05779839,-0.24004710,0.31610799
111,-0.01886578,-0.23756820,0.32328406
112,0.01311118,-0.23549765,0.31812218
113,0.04776151,-0.23644355,0.30884227
114,0.08249592,-0.24744090,0.29203925
115,0.11887332,-0.26239124,0.26650986
116,0.14100334,-0.27226686,0.25016344
117,0.16392305,-0.27886564,0.23534800
118,0.17912012,-0.28003085,0.22788826
119,-0.22438267,-0.28679675,0.21869917
120,-0.20469561,-0.28712288,0.23321606
121,-0.17811416,-0.28279543,0.26154721
122,-0.14972742,-0.28158006,0.28863966
123,-0.12102428,-0.28373966,0.30964008
124,-0.08990556,-0.27898610,0.33081529
125,-0.05160796,-0.27649584,0.34397802
126,-0.02761303,-0.27802479,0.34422845
127,-0.00217864,-0.27702513,0.34201801
128,0.03300863,-0.27833563,0.33373618
129,0.06385224,-0.28129441,0.31695190
130,0.09620579,-0.28054756,0.29530543
131,0.13057238,-0.28284192,0.26880509
132,0.16757846,-0.28786591,0.24307869
133,0.18804796,-0.28803557,0.23085476
