landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.077907681465149,0.5060736536979675,-0.7531232833862305,1,16743,1.0
1,-1.0496469736099243,0.36312466859817505,-0.797869086265564,1,16876,1.0
2,-1.0515589714050293,0.2151876837015152,-0.809745728969574,1,16885,1.0
3,-1.0403732061386108,0.07647345960140228,-0.7932421565055847,1,16893,1.0
4,-1.0210423469543457,-0.06031612679362297,-0.7950493693351746,1,16652,1.0
5,-0.9949797987937927,-0.22161807119846344,-0.8043441772460938,1,16279,1.0
6,-0.9751888513565063,-0.3502964675426483,-0.7684893012046814,1,16262,1.0
7,-0.9538757801055908,-0.48915523290634155,-0.7111169695854187,1,16304,1.0
8,-0.9218348264694214,-0.6158923506736755,-0.6538134813308716,1,32151,1.0
9,-0.876498818397522,-0.7338467240333557,-0.555120587348938,1,32511,1.0
10,-0.8120102882385254,-0.8368492126464844,-0.46473345160484314,1,32829,1.0
11,-0.7231251001358032,-0.9378857016563416,-0.2999606132507324,1,33141,1.0
12,-0.5970388054847717,-1.03257417678833,-0.14376607537269592,1,33400,1.0
13,-0.4532008469104767,-1.1085518598556519,0.01460112351924181,1,33586,1.0
14,-0.31224507093429565,-1.1662116050720215,0.14137956500053406,1,33704,1.0
15,-0.15318991243839264,-1.2127553224563599,0.1706172227859497,1,33794,1.0
16,-0.0666837990283966,-1.217465877532959,0.20003768801689148,1,33838,1.0
17,0.01555714476853609,-1.2251675128936768,0.15903131663799286,0,33884,0.0
18,0.17957665026187897,-1.1954959630966187,0.1341172605752945,0,33973,0.0
19,0.30701780319213867,-1.1724029779434204,-0.05380409210920334,0,34097,0.0
20,0.44425302743911743,-1.1122238636016846,-0.20738443732261658,0,34290,0.0
21,0.5601266026496887,-1.033066749572754,-0.39623725414276123,0,34561,0.0
22,0.6438072919845581,-0.9402894377708435,-0.5561863780021667,0,34879,0.0
23,0.7106615900993347,-0.8447577357292175,-0.6705344319343567,0,35202,0.0
24,0.768645167350769,-0.722150444984436,-0.7669897675514221,0,35613,0.0
25,0.8110300302505493,-0.5988580584526062,-0.8293254971504211,0,27801,0.0
26,0.8450480103492737,-0.4615245461463928,-0.8892688155174255,0,27813,0.0
27,0.8873315453529358,-0.31814509630203247,-0.9132168292999268,0,27709,0.0
28,0.9282712340354919,-0.1665782630443573,-0.9269807934761047,0,27447,0.0
29,0.9680497050285339,-0.02214713767170906,-0.8995304703712463,0,27083,0.0
30,0.9839675426483154,0.11785081028938293,-0.9147107601165771,0,27075,0.0
31,0.9993258118629456,0.2561396062374115,-0.9295703768730164,0,27196,0.0
32,1.041142225265503,0.398883581161499,-0.8862360715866089,0,27314,0.0
33,-0.7876662611961365,0.6868322491645813,0.127415269613266,1,28111,1.0
34,-0.6494997143745422,0.784630537033081,0.29183846712112427,1,28787,1.0
