landmark_id,x,y,z,visible,vertex_index
0,-0.043445441871881485,0.39961767196655273,0.6437215209007263,1,2476
1,0.01375045720487833,0.37417829036712646,0.618082582950592,0,3124
2,0.04738269001245499,0.3614068627357483,0.5935651659965515,1,3513
3,0.08001101016998291,0.35132864117622375,0.5601512789726257,1,3900
4,0.09974810481071472,0.3474602699279785,0.5333713889122009,1,4158
5,0.11899544298648834,0.3398897051811218,0.507953405380249,0,4417
6,0.13578444719314575,0.3328385651111603,0.4619239866733551,1,4805
7,0.14122547209262848,0.34417763352394104,0.43115830421447754,1,5062
8,0.14697064459323883,0.3478747308254242,0.405045747756958,1,5320
9,0.14171741902828217,0.3594982326030731,0.36118531227111816,0,5704
10,0.13538038730621338,0.3728415071964264,0.3255400061607361,0,6216
11,-0.06578976660966873,0.4206194281578064,0.6709085702896118,0,1955
12,0.0027266857214272022,0.4432013928890228,0.6512936353683472,1,2985
13,0.05562881752848625,0.4684640169143677,0.634871780872345,1,3499
14,0.09283176809549332,0.4840492010116577,0.6065981984138489,1,3886
15,0.12731043994426727,0.5012744069099426,0.5732054114341736,1,4272
16,0.14292331039905548,0.5035852789878845,0.5447007417678833,1,4530
17,0.15350782871246338,0.4931371808052063,0.4977121651172638,1,4918
18,0.16048264503479004,0.4862827956676483,0.4554222524166107,1,5306
19,0.15599176287651062,0.46684983372688293,0.42680883407592773,0,5437
20,0.15179406106472015,0.4385001063346863,0.3913607895374298,0,5568
21,0.1532212644815445,0.41676944494247437,0.3575538098812103,1,5826
22,0.37322598695755005,0.4291079342365265,-0.562662661075592,0,14197
23,0.40701672434806824,0.3918640613555908,-0.5015494227409363,0,13298
24,0.4154345691204071,0.37360087037086487,-0.4481988549232483,0,12784
25,0.4177646040916443,0.3628692030906677,-0.40102607011795044,0,12397
26,0.4209687411785126,0.35148265957832336,-0.3673973083496094,0,12140
27,0.40878552198410034,0.3578328490257263,-0.3345268964767456,0,11881
28,0.3991486430168152,0.3606550693511963,-0.3010222017765045,0,11623
29,0.38038238883018494,0.3602316677570343,-0.25760847330093384,0,11237
30,0.36452576518058777,0.3710419237613678,-0.23450937867164612,0,10978
31,0.33575600385665894,0.3804604709148407,-0.20125122368335724,0,10588
32,0.3124535381793976,0.39041462540626526,-0.17987756431102753,0,10202
33,0.3993526101112366,0.44907256960868835,-0.5761203765869141,0,14192
34,0.4285952150821686,0.4720678925514221,-0.5170651078224182,0,13287
35,0.4471786618232727,0.49012359976768494,-0.4649510979652405,1,12770
36,0.45628392696380615,0.5022714734077454,-0.4180232882499695,1,12383
37,0.4568983316421509,0.5067660808563232,-0.38117295503616333,0,12125
38,0.45429521799087524,0.5168463587760925,-0.33682921528816223,0,11737
39,0.43904760479927063,0.5034654140472412,-0.3058055639266968,0,11480
40,0.41846051812171936,0.49239876866340637,-0.27281033992767334,0,11094
41,0.3925684690475464,0.4748059809207916,-0.24065743386745453,0,10838
42,0.37131163477897644,0.45748665928840637,-0.21886160969734192,0,10710
43,0.3415800929069519,0.42787930369377136,-0.189781054854393,0,10453
44,-0.2045464813709259,0.6068258285522461,0.8015732169151306,1,28114
45,-0.11560537666082382,0.7024726867675781,0.7811952233314514,1,28536
46,-0.02010345458984375,0.7550538182258606,0.735827624797821,1,28821
47,0.08752665668725967,0.7830263376235962,0.6701387166976929,1,29084
48,0.18213583528995514,0.7738476395606995,0.6001594066619873,1,29267
49,0.26870569586753845,0.7369881868362427,0.5095787048339844,1,29411
50,0.3237817883491516,0.7086382508277893,0.4127940237522125,1,29550
51,-0.07818610966205597,0.6450709700584412,0.781417965888977,1,2322
52,0.024808701127767563,0.699184000492096,0.7406437397003174,1,3355
