landmark_id,x,y,z,visible,vertex_index
0,-1.135694980621338,0.4009720981121063,0.719261646270752,1,16743
1,-1.1560187339782715,0.257715106010437,0.6704421043395996,1,16876
2,-1.1570112705230713,0.10934707522392273,0.6618546843528748,1,16885
3,-1.1270748376846313,-0.02741137146949768,0.6523003578186035,1,16893
4,-1.1107211112976074,-0.16255947947502136,0.6282013654708862,1,16652
5,-1.09709894657135,-0.32239311933517456,0.5943050384521484,1,16279
6,-1.0472683906555176,-0.44705867767333984,0.5866320729255676,1,16262
7,-0.9781163930892944,-0.5795721411705017,0.5881252288818359,1,16304
8,-0.9055870175361633,-0.7004514932632446,0.5783423781394958,1,32151
9,-0.7912414073944092,-0.8098384737968445,0.5716941952705383,1,32511
10,-0.6760133504867554,-0.9028380513191223,0.5447652339935303,1,32829
11,-0.4841128885746002,-0.9875410795211792,0.5243595838546753,1,33141
12,-0.28196945786476135,-1.064103364944458,0.4644258916378021,1,33400
13,-0.06887887418270111,-1.121048092842102,0.39120909571647644,1,33586
14,0.11115426570177078,-1.161006212234497,0.3096688985824585,1,33704
15,0.2038390189409256,-1.194265365600586,0.17259714007377625,1,33794
16,0.2645624577999115,-1.192223310470581,0.10437438637018204,1,33838
17,0.2577122151851654,-1.1982029676437378,0.011126983910799026,0,33884
18,0.2944594919681549,-1.1635551452636719,-0.1503450721502304,0,33973
19,0.16149160265922546,-1.1448569297790527,-0.3439808785915375,0,34097
20,0.06623035669326782,-1.0882033109664917,-0.5299216508865356,0,34290
21,-0.07020864635705948,-1.0141167640686035,-0.7083801627159119,0,34561
22,-0.19235320389270782,-0.9256525635719299,-0.8449271321296692,0,34879
23,-0.2791130244731903,-0.8326081037521362,-0.9476590752601624,0,35202
24,-0.3544631898403168,-0.7116106748580933,-1.0340051651000977,0,35613
25,-0.40501275658607483,-0.5890389680862427,-1.092854619026184,0,27801
26,-0.45795080065727234,-0.45306381583213806,-1.1428323984146118,0,27813
27,-0.4739750623703003,-0.3085438013076782,-1.1859709024429321,0,27709
28,-0.4815329909324646,-0.15550003945827484,-1.2235833406448364,0,27447
29,-0.4510307312011719,-0.007595941424369812,-1.2444151639938354,0,27083
30,-0.4686400294303894,0.13230720162391663,-1.2598090171813965,0,27075
31,-0.48607337474823,0.27039068937301636,-1.2746293544769287,0,27196
32,-0.4399939477443695,0.4173515737056732,-1.2912633419036865,0,27314
33,-0.2303052395582199,0.6363227367401123,0.8001259565353394,1,28111
