landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5928683280944824,0.4245997667312622,0.22122707962989807,1,2476,1.0
1,-0.551729142665863,0.38779664039611816,0.260863333940506,0,3124,0.0
2,-0.5177399516105652,0.3704388439655304,0.2816900908946991,1,3513,1.0
3,-0.47538766264915466,0.3572249710559845,0.2994442284107208,1,3900,1.0
4,-0.44345441460609436,0.35176658630371094,0.30811232328414917,1,4158,1.0
5,-0.4130799472332001,0.3426583409309387,0.31650060415267944,0,4417,0.0
6,-0.36424392461776733,0.3342778980731964,0.3153167963027954,1,4805,1.0
7,-0.33266788721084595,0.3453202545642853,0.30955269932746887,1,5062,1.0
8,-0.3056100904941559,0.3490789234638214,0.30532610416412354,1,5320,1.0
9,-0.2651871144771576,0.3621111810207367,0.2841659486293793,0,5704,0.0
10,-0.2330368012189865,0.3758760392665863,0.2651745080947876,0,6216,0.0
11,-0.623734176158905,0.4496200978755951,0.21403898298740387,0,1955,0.0
12,-0.5775309801101685,0.4670228958129883,0.2704003155231476,1,2985,1.0
13,-0.5403837561607361,0.4861094057559967,0.31450560688972473,1,3499,1.0
14,-0.5004619359970093,0.4971144199371338,0.3387647569179535,1,3886,1.0
15,-0.4567534029483795,0.5096994042396545,0.3593900501728058,1,4272,1.0
16,-0.4253862500190735,0.5096823573112488,0.3639141023159027,1,4530,1.0
17,-0.3798002600669861,0.4966599941253662,0.35619133710861206,1,4918,1.0
18,-0.3388870060443878,0.4882013499736786,0.346784383058548,1,5306,1.0
19,-0.315116822719574,0.46905097365379333,0.33036038279533386,0,5437,0.0
20,-0.2850574851036072,0.4410398304462433,0.31047505140304565,0,5568,0.0
21,-0.2536592185497284,0.418849378824234,0.2970512807369232,1,5826,1.0
22,0.6810200214385986,0.3832417130470276,0.14174678921699524,0,14197,0.0
23,0.636646568775177,0.3455355167388916,0.1958780586719513,0,13298,0.0
24,0.5901594161987305,0.328859806060791,0.22388425469398499,0,12784,0.0
25,0.5471674203872681,0.31984955072402954,0.243696928024292,0,12397,0.0
26,0.5167471170425415,0.3095047175884247,0.25924575328826904,0,12140,0.0
27,0.48203304409980774,0.3178709149360657,0.26110342144966125,0,11881,0.0
28,0.4474896788597107,0.3225983679294586,0.26549285650253296,0,11623,0.0
29,0.399929016828537,0.3250223398208618,0.26480889320373535,0,11237,0.0
30,0.372828871011734,0.3378911316394806,0.25945115089416504,0,10978,0.0
31,0.33120307326316833,0.35083624720573425,0.24593573808670044,0,10588,0.0
32,0.30293959379196167,0.3634468615055084,0.2329639345407486,0,10202,0.0
33,0.7054216861724854,0.4021647572517395,0.16146855056285858,0,14192,0.0
34,0.6648650765419006,0.4256035387516022,0.21223770081996918,0,13287,0.0
35,0.6258505582809448,0.4456879496574402,0.25064778327941895,1,12770,1.0
36,0.5871058106422424,0.4600004553794861,0.2779427468776703,1,12383,1.0
37,0.5537739396095276,0.46641039848327637,0.29313379526138306,0,12125,0.0
38,0.5123280882835388,0.4791109561920166,0.3083041310310364,0,11737,0.0
39,0.4772038757801056,0.46796005964279175,0.305794358253479,0,11480,0.0
40,0.43774259090423584,0.4594220519065857,0.29938456416130066,0,11094,0.0
41,0.3963179588317871,0.4439406096935272,0.2873384654521942,0,10838,0.0
42,0.3664800524711609,0.4278702437877655,0.2753985524177551,0,10710,0.0
43,0.3259677290916443,0.39972123503685,0.25806504487991333,0,10453,0.0
44,-0.7813105583190918,0.6555261611938477,0.1498943418264389,1,28114,1.0
45,-0.7203155755996704,0.744588315486908,0.22977614402770996,1,28536,1.0
46,-0.6377630233764648,0.7893059849739075,0.3014329969882965,1,28821,1.0
47,-0.5341113209724426,0.8064050674438477,0.3755435347557068,1,29084,1.0
48,-0.4340253472328186,0.7866644859313965,0.4345879852771759,1,29267,1.0
49,-0.3197147846221924,0.7375367283821106,0.4781305193901062,1,29411,1.0
50,-0.21143144369125366,0.6984179615974426,0.49093228578567505,1,29550,1.0
51,-0.7107730507850647,0.682758092880249,0.26122522354125977,1,2322,1.0
52,-0.6296912431716919,0.726362943649292,0.34270086884498596,1,3355,1.0
53,-0.5311908721923828,0.713365912437439,0.40427321195602417,1,4259,1.0
54,-0.414829283952713,0.6896958947181702,0.44013452529907227,1,5161,1.0
55,-0.30703386664390564,0.6494683623313904,0.446432888507843,1,5806,1.0
56,-0.19048750400543213,0.6193793416023254,0.45416495203971863,1,6441,1.0
57,0.877757728099823,0.6051631569862366,0.04118627309799194,0,31796,0.0
58,0.8403974771499634,0.6886994242668152,0.12394959479570389,0,31376,0.0
59,0.768355667591095,0.7561342716217041,0.21205578744411469,0,31055,0.0
60,0.67463618516922,0.7890784740447998,0.2977503538131714,0,30787,0.0
61,0.5654350519180298,0.7663881182670593,0.3838939368724823,0,30571,0.0
62,0.4498291313648224,0.7262514233589172,0.437886506319046,0,30427,0.0
63,0.3395710289478302,0.7048856019973755,0.4665014147758484,0,30288,0.0
64,0.8199156522750854,0.6232336759567261,0.17503663897514343,0,14044,0.0
65,0.7551228404045105,0.678225576877594,0.26199871301651,0,13013,0.0
66,0.6544971466064453,0.6928552389144897,0.34154295921325684,0,11981,0.0
67,0.5349491238594055,0.6683087348937988,0.38695085048675537,0,11078,0.0
68,0.42905759811401367,0.6468628644943237,0.4127146899700165,0,10432,0.0
69,0.31617191433906555,0.6268398761749268,0.4390527307987213,1,9808,1.0
70,-0.36413368582725525,-0.5655071139335632,0.3410283327102661,1,5522,1.0
71,-0.3458823561668396,-0.5447165966033936,0.38035184144973755,1,5518,1.0
72,-0.3212305009365082,-0.5287559032440186,0.4244770407676697,1,5514,1.0
73,-0.2760637700557709,-0.5115225911140442,0.4675082862377167,1,5769,1.0
74,-0.24096296727657318,-0.4970273971557617,0.4949807822704315,1,6025,1.0
75,-0.20265552401542664,-0.47571316361427307,0.5196312069892883,1,6279,1.0
76,-0.1489228904247284,-0.4595547616481781,0.5460570454597473,1,6772,1.0
77,-0.08046142756938934,-0.45028361678123474,0.5687614679336548,1,7495,1.0
78,0.00018274527974426746,-0.47159865498542786,0.5748268961906433,1,8215,1.0
79,0.07996342331171036,-0.46011775732040405,0.5651337504386902,1,8935,1.0
80,0.1439613699913025,-0.4729991555213928,0.5407083630561829,0,9655,0.0
81,0.19307740032672882,-0.49640241265296936,0.5100054144859314,0,10141,0.0
82,0.22736285626888275,-0.5243745446205139,0.47884225845336914,0,10395,0.0
83,0.25897225737571716,-0.5446733832359314,0.4453480541706085,0,10654,0.0
84,0.29272741079330444,-0.5718307495117188,0.3942914307117462,0,10915,0.0
85,0.31458574533462524,-0.5908254384994507,0.3459930419921875,0,10919,0.0
