landmark_id,x_px,y_px,visible,vertex_index
53,294.5422668457031,132.58021545410156,1,4259
54,301.4263916015625,134.06964111328125,1,5161
55,305.97235107421875,137.1149444580078,1,5806
56,310.6337890625,139.29873657226562,1,6441
57,316.5047302246094,145.41346740722656,0,31796
58,320.1529541015625,138.69671630859375,0,31376
59,323.2663879394531,133.0302734375,0,31055
60,325.85028076171875,129.73602294921875,0,30787
61,328.4670715332031,130.54135131835938,0,30571
62,328.8902282714844,133.1396484375,0,30427
63,327.6572570800781,134.7040252685547,0,30288
64,323.5029602050781,142.87318420410156,0,14044
65,326.87152099609375,138.10618591308594,0,13013
66,329.0301208496094,136.27894592285156,0,11981
67,328.625732421875,137.66493225097656,0,11078
68,327.197265625,139.16998291015625,0,10432
69,325.5726318359375,140.62747192382812,1,9808
70,302.6263732910156,232.95286560058594,1,5522
71,305.6555480957031,231.3152618408203,1,5518
72,310.0284118652344,229.92391967773438,1,5514
73,315.28424072265625,228.31106567382812,1,5769
74,318.9131774902344,226.9501495361328,1,6025
75,322.3935241699219,225.05593872070312,1,6279
76,326.492919921875,223.42919921875,1,6772
77,330.8343505859375,222.31858825683594,1,7495
78,334.541259765625,223.64439392089844,1,8215
79,336.71734619140625,222.61508178710938,1,8935
80,337.32293701171875,223.5306396484375,0,9655
81,336.9694519042969,225.3594512939453,0,10141
82,336.046630859375,227.60194396972656,0,10395
83,334.76092529296875,229.30917358398438,0,10654
84,332.2791442871094,231.66946411132812,0,10915
85,329.6786804199219,233.23831176757812,0,10919
86,327.3218078613281,235.21649169921875,0,10795
87,304.5267333984375,232.64112854003906,0,5909
88,307.35662841796875,232.3216094970703,1,5906
89,312.0699768066406,232.19906616210938,1,6162
90,316.19708251953125,232.14207458496094,0,6415
91,319.5462341308594,231.79844665527344,1,6782
92,322.429931640625,231.56915283203125,1,7145
93,325.205810546875,231.701904296875,1,7505
94,327.2919921875,232.09815979003906,0,7865
95,329.07073974609375,232.28024291992188,0,8225
96,330.6358947753906,232.33203125,0,8585
97,331.5614318847656,232.0855255126953,0,8945
98,331.9448547363281,232.17984008789062,0,9305
99,332.1656799316406,232.40782165527344,0,9665
100,331.7265625,232.9237518310547,0,10028
101,330.7115783691406,233.44703674316406,0,10277
102,329.01153564453125,233.97811889648438,0,10533
103,327.36419677734375,234.8758087158203,0,10537
104,304.8970642089844,233.35440063476562,1,6041
105,307.0299377441406,233.3843231201172,1,6297
106,310.62860107421875,233.58432006835938,1,6544
107,314.1747741699219,233.11883544921875,1,6788
108,319.75262451171875,232.66751098632812,1,7149
109,324.2052307128906,232.6764678955078,1,7509
110,327.6921691894531,233.041015625,1,7869
111,330.391845703125,233.34390258789062,1,8229
112,332.0391540527344,233.37814331054688,1,8589
113,332.8597106933594,233.29151916503906,0,8949
114,332.3960876464844,233.685791015625,0,9309
115,330.741455078125,234.3623046875,0,9669
116,329.42803955078125,234.88446044921875,0,9912
117,327.92852783203125,234.77194213867188,0,10158
118,327.4991455078125,235.1734161376953,0,10410
119,304.6806945800781,234.3708038330078,1,5914
120,307.697998046875,235.2362823486328,1,6174
121,312.8628234863281,236.7201690673828,1,6548
122,318.2685546875,238.95704650878906,1,6915
123,323.0354309082031,241.22201538085938,1,7276
124,327.6123962402344,242.320068359375,1,7636
125,331.1099853515625,242.973388671875,1,7996
126,332.8357849121094,243.38365173339844,1,8236
127,334.365234375,243.34181213378906,1,8476
128,335.70599365234375,242.98114013671875,0,8836
129,335.5009460449219,242.18116760253906,0,9196
130,334.2109069824219,240.07638549804688,0,9555
131,331.8582458496094,237.72970581054688,0,9916
132,329.1927185058594,236.39501953125,0,10287
133,327.9502258300781,236.1819610595703,0,10541
