landmark_id,x,y,z,visible,vertex_index
0,0.43229663372039795,0.4373619258403778,-1.3435829877853394,0,16743
1,0.48386871814727783,0.2950780987739563,-1.3114264011383057,0,16876
2,0.5095265507698059,0.15266817808151245,-1.2857366800308228,0,16885
3,0.49554798007011414,0.017972206696867943,-1.2600579261779785,0,16893
4,0.5009751319885254,-0.11194923520088196,-1.238268256187439,0,16652
5,0.5001210570335388,-0.24683763086795807,-1.214220404624939,0,16279
6,0.47102123498916626,-0.3933333158493042,-1.1703059673309326,0,16262
7,0.42254480719566345,-0.5455185174942017,-1.131701946258545,0,16304
8,0.37497416138648987,-0.6859326362609863,-1.0893807411193848,0,32151
9,0.2857026755809784,-0.8164567947387695,-1.019288182258606,0,32511
10,0.21262924373149872,-0.9290382266044617,-0.9307424426078796,0,32829
11,0.08264631778001785,-1.0173380374908447,-0.7759575843811035,0,33141
12,-0.02730928361415863,-1.093811273574829,-0.5815536975860596,0,33400
13,-0.15137475728988647,-1.157901644706726,-0.3900584280490875,0,33586
14,-0.24515114724636078,-1.209545612335205,-0.2211831659078598,0,33704
15,-0.2342861145734787,-1.2437571287155151,-0.05995938926935196,0,33794
16,-0.24392376840114594,-1.2392332553863525,0.031101493164896965,1,33838
17,-0.18644052743911743,-1.247790813446045,0.09604223072528839,1,33884
18,-0.12122412770986557,-1.203366994857788,0.2433611899614334,1,33973
19,0.09222064912319183,-1.1620718240737915,0.2959623336791992,1,34097
20,0.28064364194869995,-1.076464295387268,0.38052383065223694,1,34290
21,0.49849244952201843,-0.9929461479187012,0.46337491273880005,1,34561
22,0.6815270185470581,-0.896138608455658,0.5188073515892029,1,34879
23,0.8150569796562195,-0.7936486005783081,0.560785710811615,1,35202
24,0.9252859354019165,-0.6556968688964844,0.5859976410865784,1,35613
25,0.9982162714004517,-0.5158119201660156,0.5972313284873962,1,27801
26,1.0722339153289795,-0.3638741075992584,0.5997856855392456,1,27813
27,1.1275542974472046,-0.21098409593105316,0.6180698871612549,1,27709
28,1.1749579906463623,-0.07890607416629791,0.6325377821922302,1,27447
29,1.1617130041122437,0.055653803050518036,0.673679530620575,1,27083
30,1.17878258228302,0.1862715631723404,0.6836580038070679,1,27075
31,1.1950881481170654,0.31917405128479004,0.7191430330276489,0,27196
32,1.1743769645690918,0.46837514638900757,0.7724259495735168,0,27314
33,-0.35907310247421265,0.5653124451637268,-0.7314779162406921,0,28111
34,-0.46064791083335876,0.6866742372512817,-0.5381414294242859,0,28787
35,-0.5202210545539856,0.7090657353401184,-0.3173716068267822,1,29177
36,-0.5311707258224487,0.6753185987472534,-0.15257206559181213,1,29382
37,-0.5200514793395996,0.6093972325325012,-0.035009536892175674,0,29549
38,-0.4920687973499298,0.5602319240570068,-0.058931294828653336,1,29526
39,-0.511396586894989,0.5616414546966553,-0.19454306364059448,1,5547
40,-0.5551678538322449,0.5991243124008179,-0.34972450137138367,0,4515
41,-0.5060490369796753,0.6083711385726929,-0.552380383014679,0,2967
42,-0.37482699751853943,0.636293351650238,0.37948349118232727,1,30288
43,-0.29930347204208374,0.7185069918632507,0.49168333411216736,1,30454
44,-0.1721019446849823,0.7487002611160278,0.6325330138206482,1,30662
45,0.01746039092540741,0.7146252989768982,0.7752234935760498,1,31056
46,0.23483729362487793,0.5879632830619812,0.848981499671936,1,31716
47,-0.022610943764448166,0.6318594217300415,0.787118673324585,1,13141
48,-0.19748426973819733,0.627373218536377,0.648574948310852,1,11593
49,-0.26905104517936707,0.599202036857605,0.5084925293922424,1,30488
50,-0.3497820496559143,0.5846216082572937,0.3877924084663391,1,30318
51,-0.48699843883514404,0.38958674669265747,0.20130495727062225,1,8161
52,-0.5638274550437927,0.2628307640552521,0.22914943099021912,1,8174
53,-0.6828736066818237,0.10049208998680115,0.27088162302970886,1,8185
54,-0.7576428055763245,-0.00453971466049552,0.29748255014419556,1,8190
55,-0.41266143321990967,0.3354341685771942,0.04306724667549133,0,7082
56,-0.5726022720336914,0.03237441927194595,0.03622792661190033,0,6743
57,-0.46517759561538696,-0.08817850798368454,-0.07352186739444733,0,5485
58,-0.5301011204719543,-0.21514062583446503,0.027977487072348595,0,6637
59,-0.5798975825309753,-0.22268322110176086,0.17036586999893188,0,7842
60,-0.5594813227653503,-0.2684759199619293,0.2163892686367035,1,8204
61,-0.5502004027366638,-0.22937877476215363,0.26321718096733093,1,8562
62,-0.42468586564064026,-0.2261970192193985,0.34064149856567383,1,9762
63,-0.3089148700237274,-0.1026533991098404,0.3959619104862213,1,10886
64,-0.45309731364250183,0.02108742482960224,0.37927109003067017,1,9626
65,-0.3521410822868347,0.32688042521476746,0.2782817482948303,1,9242
66,-0.3558865487575531,0.40671688318252563,-0.5059055089950562,0,2215
67,-0.41487404704093933,0.4852144420146942,-0.39205214381217957,1,3888
68,-0.4275168478488922,0.5141052007675171,-0.3066006600856781,0,4661
69,-0.36772292852401733,0.47218629717826843,-0.22807727754116058,0,5439
70,-0.2867322266101837,0.38799288868904114,-0.16347266733646393,0,6215
71,-0.36447131633758545,0.3648432791233063,-0.20944933593273163,0,5191
72,-0.3978970944881439,0.36361026763916016,-0.296819269657135,1,4416
