landmark_id,x_px,y_px,visible,vertex_index
0,143.0258331298828,562.0948486328125,0,2476
1,138.86669921875,567.7010498046875,0,3124
2,137.9722900390625,568.7417602539062,0,3513
3,139.3433380126953,569.0489501953125,0,3900
4,142.0806121826172,568.8154296875,1,4158
5,146.14401245117188,569.714599609375,1,4417
6,153.8004913330078,571.0305786132812,0,4805
7,159.4590606689453,568.0529174804688,0,5062
8,164.13145446777344,567.5987548828125,0,5320
9,177.58889770507812,564.623779296875,0,5704
10,185.58981323242188,562.1273193359375,0,6216
11,139.84793090820312,557.9708862304688,0,1955
12,135.2316131591797,547.4754638671875,0,2985
13,131.99038696289062,537.8143920898438,0,3499
14,131.90853881835938,531.76025390625,1,3886
15,132.45150756835938,525.079833984375,0,4272
16,134.0816650390625,523.050537109375,0,4530
17,138.8900604248047,523.79833984375,0,4918
18,145.0989990234375,525.6847534179688,0,5306
19,152.58084106445312,531.4447021484375,0,5437
20,164.01126098632812,541.04345703125,0,5568
21,173.13040161132812,548.44287109375,0,5826
22,353.06396484375,556.822509765625,1,14197
23,329.54803466796875,563.53515625,0,13298
24,313.8119201660156,567.81884765625,1,12784
25,300.9661865234375,569.6348876953125,1,12397
26,293.82159423828125,571.6892700195312,0,12140
27,285.4583435058594,570.0009155273438,1,11881
28,278.2746887207031,568.8154907226562,1,11623
29,272.82696533203125,568.50341796875,1,11237
30,267.04315185546875,566.3870849609375,0,10978
31,263.8908386230469,564.8052978515625,0,10588
32,262.21124267578125,561.0143432617188,0,10202
33,354.2350158691406,552.1445922851562,0,14192
34,333.65869140625,539.4249267578125,1,13287
35,317.174560546875,528.9811401367188,1,12770
36,303.18218994140625,522.610107421875,1,12383
37,293.811767578125,518.9315185546875,1,12125
38,286.26446533203125,515.0247802734375,0,11737
39,280.87481689453125,516.8099975585938,0,11480
40,277.0326232910156,519.2489013671875,1,11094
41,273.0320739746094,527.7695922851562,0,10838
42,270.331298828125,537.0753784179688,0,10710
43,265.89898681640625,550.1911010742188,0,10453
44,122.36559295654297,523.8062133789062,0,28114
45,114.15760040283203,499.7961730957031,0,28536
46,113.7267074584961,478.28424072265625,0,28821
47,114.34917449951172,468.9390869140625,0,29084
48,115.78667449951172,472.55499267578125,1,29267
49,123.18994903564453,485.36248779296875,1,29411
50,133.33155822753906,498.41156005859375,1,29550
51,106.01166534423828,512.4606323242188,0,2322
52,98.51481628417969,501.05718994140625,0,3355
53,101.30855560302734,507.01092529296875,0,4259
54,115.78655242919922,509.3229675292969,1,5161
55,132.8178253173828,513.715576171875,1,5806
56,148.31585693359375,516.6870727539062,1,6441
57,422.59136962890625,505.4132385253906,1,31796
58,391.887451171875,482.540771484375,1,31376
59,355.43572998046875,457.25506591796875,1,31055
60,312.7585144042969,444.8112487792969,1,30787
61,266.9939880371094,452.6803283691406,1,30571
62,231.64608764648438,469.6434020996094,1,30427
63,206.39833068847656,483.7234802246094,1,30288
64,372.83917236328125,498.7523193359375,1,14044
65,335.216796875,486.85809326171875,1,13013
66,293.3865051269531,486.3946838378906,1,11981
67,263.723388671875,496.9819641113281,1,11078
68,240.73348999023438,504.00994873046875,1,10432
69,213.98695373535156,512.0147705078125,1,9808
70,125.59927368164062,829.223876953125,0,5522
71,123.44165802001953,823.5985717773438,0,5518
72,120.74090576171875,821.3778686523438,0,5514
73,117.89762878417969,816.1455078125,0,5769
74,117.51311492919922,811.50390625,0,6025
75,118.89566802978516,806.5372314453125,1,6279
76,121.49755096435547,802.2315063476562,0,6772
77,125.57378387451172,801.9443969726562,1,7495
78,135.87429809570312,809.1868286132812,1,8215
79,149.96742248535156,803.6820068359375,1,8935
80,160.12486267089844,804.5191040039062,1,9655
81,173.7854766845703,809.820068359375,1,10141
82,187.1431427001953,816.2664794921875,1,10395
83,199.73004150390625,822.0147705078125,1,10654
84,218.7296905517578,828.6466674804688,0,10915
85,233.95664978027344,830.2659912109375,1,10919
86,245.0706329345703,837.0130004882812,1,10795
87,128.8699188232422,828.1406860351562,0,5909
88,126.9406509399414,827.8480834960938,0,5906
89,125.99440002441406,827.0629272460938,0,6162
90,125.8293685913086,826.8907470703125,0,6415
91,128.59266662597656,826.7569580078125,0,6782
92,132.35198974609375,828.4201049804688,0,7145
93,137.62965393066406,829.5094604492188,0,7505
94,144.2132110595703,830.9363403320312,0,7865
95,151.3202667236328,830.758056640625,0,8225
96,158.38706970214844,831.9484252929688,0,8585
97,166.56948852539062,831.9721069335938,0,8945
98,176.8194580078125,830.4264526367188,0,9305
99,187.1909637451172,830.2449951171875,0,9665
100,199.79637145996094,830.6351928710938,0,10028
101,215.06846618652344,831.8406982421875,1,10277
102,229.3240966796875,832.7696533203125,0,10533
103,239.40750122070312,834.5429077148438,1,10537
104,128.3689422607422,829.932373046875,0,6041
105,128.27244567871094,828.9237060546875,0,6297
106,125.95307922363281,825.9299926757812,0,6544
107,124.96858978271484,821.8667602539062,0,6788
108,124.06356811523438,819.97314453125,0,7149
109,126.80687713623047,820.4823608398438,0,7509
110,131.8881378173828,820.4494018554688,0,7869
111,140.86529541015625,820.3779296875,0,8229
112,152.39732360839844,820.8543701171875,0,8589
113,165.01551818847656,821.5218505859375,0,8949
114,181.0824432373047,824.0065307617188,1,9309
115,201.4776611328125,828.0957641601562,1,9669
116,215.20016479492188,831.495849609375,0,9912
117,229.1928253173828,833.642578125,1,10158
118,237.526123046875,835.5029907226562,0,10410
119,126.30046844482422,832.4884033203125,0,5914
120,123.2291488647461,833.4163818359375,0,6174
121,117.16704559326172,834.2491455078125,0,6548
122,112.97562408447266,838.1365966796875,0,6915
123,112.8193359375,842.4131469726562,0,7276
124,114.67430877685547,843.0745239257812,1,7636
125,121.53620147705078,843.7891845703125,1,7996
126,129.5172576904297,846.08984375,1,8236
127,137.5275421142578,846.3909912109375,1,8476
128,152.34689331054688,847.1435546875,1,8836
129,168.11614990234375,847.4353637695312,1,9196
130,185.78823852539062,843.7291259765625,1,9555
131,205.10072326660156,840.5491333007812,1,9916
132,226.15264892578125,840.2529296875,1,10287
133,238.6204376220703,840.4999389648438,1,10541
