landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6162574887275696,0.35689863562583923,-0.004634976387023926,0,2476,0.0
1,-0.5900447964668274,0.33168718218803406,0.04704459756612778,0,3124,0.0
2,-0.5658245086669922,0.32651200890541077,0.07864600419998169,0,3513,0.0
3,-0.5328347086906433,0.32613420486450195,0.10920584946870804,0,3900,0.0
4,-0.5056018233299255,0.3281152546405792,0.12683023512363434,1,4158,1.0
5,-0.47590187191963196,0.3268030285835266,0.14075405895709991,1,4417,1.0
6,-0.4290432929992676,0.32465028762817383,0.15711566805839539,0,4805,0.0
7,-0.40279150009155273,0.3372162878513336,0.15998460352420807,0,5062,0.0
8,-0.37942954897880554,0.34046268463134766,0.16425460577011108,0,5320,0.0
9,-0.3418973684310913,0.35475409030914307,0.13911055028438568,0,5704,0.0
10,-0.3150094449520111,0.3638622462749481,0.12875132262706757,0,6216,0.0
11,-0.6416702270507812,0.3803894519805908,-0.018552446737885475,0,1955,0.0
12,-0.6220698356628418,0.40387487411499023,0.034629400819540024,0,2985,0.0
13,-0.6046886444091797,0.43369749188423157,0.0761496052145958,0,3499,0.0
14,-0.5758460760116577,0.4488396942615509,0.10694339871406555,1,3886,1.0
15,-0.5462804436683655,0.4688974916934967,0.13400065898895264,0,4272,0.0
16,-0.5224483013153076,0.4718221426010132,0.14855246245861053,0,4530,0.0
17,-0.4847860038280487,0.46542081236839294,0.16083180904388428,0,4918,0.0
18,-0.4516265392303467,0.4628569185733795,0.1670166701078415,0,5306,0.0
19,-0.42603087425231934,0.44684237241744995,0.15923696756362915,0,5437,0.0
20,-0.387625515460968,0.4216693639755249,0.14789725840091705,0,5568,0.0
21,-0.3537147641181946,0.40480300784111023,0.1455300748348236,0,5826,0.0
22,0.5332638621330261,0.4053688943386078,0.3011561632156372,1,14197,1.0
23,0.47604045271873474,0.37573567032814026,0.35251158475875854,0,13298,0.0
24,0.4248064160346985,0.3613056540489197,0.3704383075237274,1,12784,1.0
25,0.3773150146007538,0.35488414764404297,0.3811491131782532,1,12397,1.0
26,0.3438149392604828,0.34871020913124084,0.3798712491989136,0,12140,0.0
27,0.30735689401626587,0.35383179783821106,0.3818519115447998,1,11881,1.0
28,0.2711218595504761,0.35814690589904785,0.375789076089859,1,11623,1.0
29,0.22890116274356842,0.36011937260627747,0.35095182061195374,1,11237,1.0
30,0.20121686160564423,0.36547574400901794,0.3464612066745758,0,10978,0.0
31,0.17159298062324524,0.368576318025589,0.32620808482170105,0,10588,0.0
32,0.14777623116970062,0.3808012008666992,0.3083952069282532,0,10202,0.0
33,0.5631093978881836,0.4250344932079315,0.3315986096858978,0,14192,0.0
34,0.5012139081954956,0.45165592432022095,0.360122948884964,1,13287,1.0
35,0.4502669870853424,0.4730580151081085,0.3798394799232483,1,12770,1.0
36,0.4044497311115265,0.4826700687408447,0.39475536346435547,1,12383,1.0
37,0.3688865005970001,0.48846709728240967,0.3995003402233124,1,12125,1.0
38,0.3313847482204437,0.49995875358581543,0.3955598473548889,0,11737,0.0
39,0.30044397711753845,0.49063777923583984,0.38652366399765015,0,11480,0.0
40,0.26819586753845215,0.4852887988090515,0.3723532259464264,1,11094,1.0
41,0.23279686272144318,0.46352893114089966,0.35546794533729553,0,10838,0.0
42,0.20754288136959076,0.4399721026420593,0.3417046070098877,0,10710,0.0
43,0.17275956273078918,0.407659113407135,0.32317960262298584,0,10453,0.0
44,-0.8304346203804016,0.5713128447532654,-0.14847885072231293,0,28114,0.0
45,-0.801588773727417,0.6818155646324158,-0.07147065550088882,0,28536,0.0
46,-0.7424323558807373,0.7794362306594849,-0.001967786578461528,0,28821,0.0
47,-0.6556199193000793,0.8163654804229736,0.11201052367687225,0,29084,0.0
48,-0.581809937953949,0.7980812191963196,0.21641355752944946,1,29267,1.0
49,-0.4904853105545044,0.745152473449707,0.3120766282081604,1,29411,1.0
50,-0.4072847366333008,0.6962586045265198,0.36905208230018616,1,29550,1.0
51,-0.8042587637901306,0.618456244468689,-0.027422744780778885,0,2322,0.0
52,-0.7572476863861084,0.6657795310020447,0.07197774201631546,0,3355,0.0
53,-0.67569899559021,0.6441948413848877,0.15977568924427032,0,4259,0.0
54,-0.5692258477210999,0.6368701457977295,0.2288828194141388,1,5161,1.0
55,-0.4715774655342102,0.6126143336296082,0.27641913294792175,1,5806,1.0
56,-0.3667311668395996,0.5987923741340637,0.33891206979751587,1,6441,1.0
57,0.8075554966926575,0.627686083316803,0.2886219620704651,1,31796,1.0
58,0.7367108464241028,0.713402271270752,0.3533015549182892,1,31376,1.0
59,0.6299594640731812,0.8107568621635437,0.3955398499965668,1,31055,1.0
60,0.49076637625694275,0.8563796281814575,0.4380587041378021,1,30787,1.0
61,0.3406659662723541,0.8286336064338684,0.4967200756072998,1,30571,1.0
62,0.19888170063495636,0.7717911005020142,0.5196049213409424,1,30427,1.0
63,0.08533404767513275,0.7308008074760437,0.5196434259414673,1,30288,1.0
64,0.6964967250823975,0.647693395614624,0.402700811624527,1,14044,1.0
65,0.5924980640411377,0.6905894875526428,0.4604422152042389,1,13013,1.0
66,0.4557470679283142,0.6943402290344238,0.5028415322303772,1,11981,1.0
67,0.3232729434967041,0.6555691957473755,0.4993495047092438,1,11078,1.0
68,0.20545171201229095,0.6377120614051819,0.4852919280529022,1,10432,1.0
69,0.08170764893293381,0.6181424856185913,0.48547491431236267,1,9808,1.0
70,-0.43086880445480347,-0.6038834452629089,0.2629604637622833,0,5522,0.0
71,-0.40974247455596924,-0.5757513046264648,0.3039662539958954,0,5518,0.0
72,-0.3781847357749939,-0.5595145225524902,0.3567153513431549,0,5514,0.0
73,-0.3466762900352478,-0.5346575975418091,0.40658172965049744,0,5769,0.0
74,-0.31852903962135315,-0.5137521028518677,0.44025474786758423,0,6025,0.0
75,-0.28743571043014526,-0.4920155107975006,0.4693620800971985,1,6279,1.0
76,-0.2449331432580948,-0.47178375720977783,0.5048888921737671,0,6772,0.0
77,-0.19498297572135925,-0.4639366865158081,0.5390751361846924,1,7495,1.0
78,-0.1261347085237503,-0.47991448640823364,0.561481773853302,1,8215,1.0
79,-0.05269349366426468,-0.4570755958557129,0.5723297595977783,1,8935,1.0
80,-0.005706585943698883,-0.4581257998943329,0.5756577253341675,1,9655,1.0
81,0.041813671588897705,-0.47457155585289,0.5638583898544312,1,10141,1.0
82,0.0815134346485138,-0.49498048424720764,0.5443134903907776,1,10395,1.0
83,0.11839455366134644,-0.5112193822860718,0.5255981087684631,1,10654,1.0
84,0.17140816152095795,-0.5279241800308228,0.49300429224967957,0,10915,0.0
85,0.21846234798431396,-0.532931923866272,0.467696875333786,1,10919,1.0
86,0.24425143003463745,-0.5596812963485718,0.4372580349445343,1,10795,1.0
87,-0.3972730040550232,-0.5948109030723572,0.28528016805648804,0,5909,0.0
88,-0.37745192646980286,-0.5841066837310791,0.3151525557041168,0,5906,0.0
89,-0.3393344283103943,-0.5730776190757751,0.35977527499198914,0,6162,0.0
90,-0.30461567640304565,-0.5655426979064941,0.3963925242424011,0,6415,0.0
91,-0.2676781713962555,-0.5596395134925842,0.42256224155426025,0,6782,0.0
92,-0.2300623059272766,-0.5595937967300415,0.4446057081222534,0,7145,0.0
93,-0.1895742118358612,-0.5578485727310181,0.4629122316837311,0,7505,0.0
94,-0.14888110756874084,-0.5581066012382507,0.4759129583835602,0,7865,0.0
95,-0.1104622334241867,-0.553831160068512,0.48686087131500244,0,8225,0.0
96,-0.07181201130151749,-0.5550316572189331,0.49890798330307007,0,8585,0.0
97,-0.033342599868774414,-0.553157389163971,0.5051701664924622,0,8945,0.0
98,0.006727707106620073,-0.5473626852035522,0.5026156902313232,0,9305,0.0
99,0.04503677785396576,-0.5466029644012451,0.4988516867160797,0,9665,0.0
100,0.08565006405115128,-0.5473396182060242,0.4917016923427582,0,10028,0.0
101,0.13292819261550903,-0.5496810674667358,0.4782189428806305,1,10277,1.0
102,0.18431857228279114,-0.5494773387908936,0.4591085612773895,0,10533,0.0
103,0.221491277217865,-0.5571195483207703,0.44161269068717957,1,10537,1.0
104,-0.3938012421131134,-0.6018514633178711,0.2919352054595947,0,6041,0.0
105,-0.3728898763656616,-0.595575749874115,0.31441423296928406,0,6297,0.0
106,-0.34813815355300903,-0.5885995626449585,0.35165613889694214,0,6544,0.0
107,-0.32135647535324097,-0.5774269104003906,0.38444629311561584,0,6788,0.0
108,-0.2775513827800751,-0.5728508234024048,0.4349302053451538,0,7149,0.0
109,-0.2305803745985031,-0.5741361975669861,0.4698116183280945,0,7509,0.0
110,-0.17981961369514465,-0.5716054439544678,0.4983046054840088,0,7869,0.0
111,-0.11851171404123306,-0.5676029920578003,0.5226980447769165,0,8229,0.0
112,-0.06571025401353836,-0.5650915503501892,0.5297587513923645,0,8589,0.0
113,-0.010050445795059204,-0.5599973797798157,0.5336833000183105,0,8949,0.0
114,0.04816943779587746,-0.5580936074256897,0.5231114029884338,1,9309,1.0
115,0.11045678704977036,-0.5593539476394653,0.4982009828090668,1,9669,1.0
116,0.1508909910917282,-0.5629848837852478,0.4804031550884247,0,9912,0.0
117,0.18968577682971954,-0.5633395910263062,0.458994597196579,1,10158,1.0
118,0.21706648170948029,-0.5634693503379822,0.44646066427230835,0,10410,0.0
119,-0.40533387660980225,-0.6137285828590393,0.28926047682762146,0,5914,0.0
120,-0.383833646774292,-0.6160486936569214,0.3259083032608032,0,6174,0.0
121,-0.3603307604789734,-0.6238579750061035,0.37836363911628723,0,6548,0.0
122,-0.3304644227027893,-0.6437193751335144,0.4282200038433075,0,6915,0.0
123,-0.290543794631958,-0.6645575761795044,0.4642150402069092,0,7276,0.0
124,-0.23990876972675323,-0.6681885123252869,0.5035516023635864,1,7636,1.0
125,-0.17835623025894165,-0.6672149300575256,0.5327601432800293,1,7996,1.0
126,-0.13119317591190338,-0.6708208322525024,0.5437049269676208,1,8236,1.0
127,-0.0865742489695549,-0.6675398945808411,0.5530074238777161,1,8476,1.0
128,-0.019665401428937912,-0.661730945110321,0.5564368367195129,1,8836,1.0
129,0.03763245418667793,-0.6500963568687439,0.5484593510627747,1,9196,1.0
130,0.08989448100328445,-0.6229141354560852,0.5325712561607361,1,9555,1.0
131,0.1419718712568283,-0.5982092022895813,0.5057560205459595,1,9916,1.0
132,0.1960991770029068,-0.5857127904891968,0.47285163402557373,1,10287,1.0
133,0.22985084354877472,-0.5779109597206116,0.45182883739471436,1,10541,1.0
