landmark_id,x,y,z,visible,vertex_index
0,-0.3580101728439331,0.39156773686408997,-0.49359023571014404,0,2476
1,-0.3865034282207489,0.3692127764225006,-0.4422440826892853,0,3124
2,-0.3996807634830475,0.36418989300727844,-0.40448233485221863,0,3513
3,-0.4061085283756256,0.36191388964653015,-0.3608245551586151,0,3900
4,-0.40459662675857544,0.3620925843715668,-0.32848480343818665,1,4158
5,-0.3982761800289154,0.35839468240737915,-0.2956368327140808,1,4417
6,-0.38320064544677734,0.3531818687915802,-0.24634410440921783,0,4805
7,-0.36942172050476074,0.3636699914932251,-0.22156953811645508,0,5062
8,-0.3585221469402313,0.3651506006717682,-0.1987767070531845,0,5320
9,-0.3142618238925934,0.3768187463283539,-0.18152445554733276,0,5704
10,-0.28963589668273926,0.3861292600631714,-0.1654810607433319,0,6216
11,-0.3640905022621155,0.4068080186843872,-0.5169941186904907,0,1955
12,-0.39405444264411926,0.4424480199813843,-0.47260600328445435,0,2985
13,-0.4172060787677765,0.4752410650253296,-0.43395477533340454,0,3499
14,-0.42846083641052246,0.49532896280288696,-0.3944689631462097,1,3886
15,-0.43757349252700806,0.5175928473472595,-0.3545912802219391,0,4272
16,-0.43887096643447876,0.5238884091377258,-0.32753175497055054,0,4530
17,-0.43090111017227173,0.5203019380569458,-0.29038816690444946,0,4918
18,-0.41662245988845825,0.5130705237388611,-0.2575792074203491,0,5306
19,-0.39313116669654846,0.4929955005645752,-0.2406941056251526,0,5437
20,-0.3570713698863983,0.4595768451690674,-0.21551503241062164,0,5568
21,-0.3305343687534332,0.43358898162841797,-0.1875898838043213,0,5826
22,0.07109308987855911,0.39772918820381165,0.6371421813964844,1,14197
23,-0.003732426790520549,0.37308934330940247,0.6139647364616394,0,13298
24,-0.047858163714408875,0.35792773962020874,0.5793479084968567,1,12784
25,-0.08263232558965683,0.35133349895477295,0.5461177229881287,1,12397
26,-0.09932009130716324,0.3444039523601532,0.519104540348053,0,12140
27,-0.12046235799789429,0.34998011589050293,0.4911409616470337,1,11881
28,-0.13608938455581665,0.3541618287563324,0.4585862159729004,1,11623
29,-0.1411893516778946,0.35607823729515076,0.4114370346069336,1,11237
30,-0.15468768775463104,0.36334845423698425,0.3873278498649597,0,10978
31,-0.15557748079299927,0.36950579285621643,0.3523070216178894,0,10588
32,-0.1532404124736786,0.3832254707813263,0.32318437099456787,0,10202
33,0.06122156232595444,0.4120088815689087,0.678999662399292,0,14192
34,-0.0009007679764181376,0.453372985124588,0.6433854699134827,1,13287
35,-0.04966852441430092,0.48759740591049194,0.611145555973053,1,12770
36,-0.08987724781036377,0.5084961652755737,0.580309271812439,1,12383
37,-0.11430500447750092,0.5209224224090576,0.5514352321624756,1,12125
38,-0.13033267855644226,0.5347239375114441,0.515651285648346,0,11737
39,-0.13851161301136017,0.529601514339447,0.48051029443740845,0,11480
40,-0.14085647463798523,0.5224989652633667,0.44410240650177,1,11094
41,-0.14305266737937927,0.49468880891799927,0.40704458951950073,0,10838
42,-0.14411284029483795,0.46374499797821045,0.3816257119178772,0,10710
43,-0.14857417345046997,0.4197705388069153,0.34808769822120667,0,10453
44,-0.38142627477645874,0.5361422896385193,-0.7149410247802734,0,28114
45,-0.4368698298931122,0.6185327768325806,-0.6293062567710876,0,28536
46,-0.4677128195762634,0.6908408999443054,-0.5239295363426208,0,28821
47,-0.5042812824249268,0.7161644697189331,-0.37609395384788513,0,29084
48,-0.5297693610191345,0.6966755390167236,-0.25494056940078735,1,29267
49,-0.5333092212677002,0.6460084915161133,-0.1321096271276474,1,29411
50,-0.5193330645561218,0.597199559211731,-0.04039307311177254,1,29550
51,-0.4703972637653351,0.5705790519714355,-0.6124310493469238,0,2322
52,-0.5264970660209656,0.6056479215621948,-0.5058544874191284,0,3355
53,-0.5464267730712891,0.5789142847061157,-0.38392704725265503,0,4259
54,-0.5256046056747437,0.5668342113494873,-0.2569313645362854,1,5161
55,-0.488180547952652,0.5493205785751343,-0.1606314480304718,1,5806
56,-0.4621843993663788,0.5358700156211853,-0.04554922133684158,1,6441
57,0.23930767178535461,0.5690697431564331,0.851195216178894,1,31796
58,0.1364089697599411,0.6416667103767395,0.8315479755401611,1,31376
59,0.027156434953212738,0.7239733338356018,0.7695144414901733,1,31055
60,-0.09372976422309875,0.7649410963058472,0.6771352291107178,1,30787
61,-0.22387182712554932,0.7378844022750854,0.5817990899085999,1,30571
62,-0.31432288885116577,0.6822240352630615,0.4737180173397064,1,30427
63,-0.37482699751853943,0.636293351650238,0.37948349118232727,1,30288
64,0.0728980004787445,0.5855259299278259,0.8273094296455383,1,14044
65,-0.042146313935518265,0.6225072741508484,0.7746067047119141,1,13013
66,-0.15936647355556488,0.6231356859207153,0.6835654973983765,1,11981
67,-0.22720903158187866,0.5896940231323242,0.5687041282653809,1,11078
68,-0.2746148109436035,0.5684254765510559,0.4581872522830963,1,10432
69,-0.337568074464798,0.5427403450012207,0.35200363397598267,1,9808
70,-0.4502396881580353,-0.5647673010826111,-0.2862948477268219,0,5522
71,-0.4709445536136627,-0.5432334542274475,-0.23954392969608307,0,5518
72,-0.49785637855529785,-0.5332268476486206,-0.17505066096782684,0,5514
73,-0.5249533653259277,-0.5128393769264221,-0.11257284879684448,0,5769
74,-0.5394271612167358,-0.4950006306171417,-0.0640098974108696,0,6025
75,-0.5477193593978882,-0.4760250747203827,-0.01491402368992567,1,6279
76,-0.5551140904426575,-0.45897147059440613,0.047562967985868454,0,6772
77,-0.558556854724884,-0.45560455322265625,0.11613738536834717,1,7495
78,-0.5407916903495789,-0.47746914625167847,0.19002051651477814,1,8215
79,-0.5113266706466675,-0.45542433857917786,0.2642157971858978,1,8935
80,-0.4881390929222107,-0.45617160201072693,0.31113675236701965,1,9655
81,-0.44980594515800476,-0.47212517261505127,0.3485395312309265,1,10141
82,-0.4089553654193878,-0.49235767126083374,0.37284037470817566,1,10395
83,-0.37044957280158997,-0.5102992653846741,0.3953052759170532,1,10654
84,-0.31089943647384644,-0.5306384563446045,0.42309993505477905,0,10915
85,-0.2642596662044525,-0.5343366861343384,0.4476274847984314,1,10919
86,-0.2243857979774475,-0.5565476417541504,0.44740188121795654,1,10795
87,-0.4489004909992218,-0.5592213869094849,-0.2462449073791504,0,5909
88,-0.46642521023750305,-0.5568015575408936,-0.20649676024913788,0,5906
89,-0.48665326833724976,-0.5517038702964783,-0.14286112785339355,0,6162
90,-0.5018395781517029,-0.5490312576293945,-0.08733571320772171,0,6415
91,-0.5049630403518677,-0.5465434789657593,-0.03759416937828064,0,6782
92,-0.5039960145950317,-0.5502968430519104,0.01058214157819748,0,7145
93,-0.4981754422187805,-0.5518803596496582,0.06037329137325287,0,7505
94,-0.48713991045951843,-0.5546238422393799,0.10771480202674866,0,7865
95,-0.4734324514865875,-0.551950991153717,0.150923952460289,0,8225
96,-0.46033236384391785,-0.5539136528968811,0.19580790400505066,0,8585
97,-0.4422714412212372,-0.5519842505455017,0.23605118691921234,0,8945
98,-0.41614866256713867,-0.5447323322296143,0.2725163400173187,0,9305
99,-0.389132559299469,-0.5422088503837585,0.30725136399269104,0,9665
100,-0.35485750436782837,-0.5414353013038635,0.34390562772750854,0,10028
101,-0.3117450773715973,-0.5432126522064209,0.38222694396972656,1,10277
102,-0.27096644043922424,-0.5442935824394226,0.4154658019542694,0,10533
103,-0.2400379180908203,-0.5491057634353638,0.4319233000278473,1,10537
104,-0.45214006304740906,-0.5653577446937561,-0.24021616578102112,0,6041
105,-0.46113908290863037,-0.5605644583702087,-0.2077345848083496,0,6297
106,-0.4815995991230011,-0.5484834313392639,-0.1631142646074295,0,6544
107,-0.49704110622406006,-0.5326831936836243,-0.11937952786684036,0,6788
108,-0.5185936689376831,-0.5236454010009766,-0.05029984936118126,0,7149
109,-0.5250940918922424,-0.523021399974823,0.012249109335243702,0,7509
110,-0.5235353708267212,-0.5203535556793213,0.07533721625804901,0,7869
111,-0.5106077790260315,-0.517017126083374,0.14712966978549957,0,8229
112,-0.48419421911239624,-0.5160346031188965,0.2014956921339035,0,8589
113,-0.4544788897037506,-0.5155972242355347,0.25690120458602905,0,8949
114,-0.41128531098365784,-0.521320104598999,0.30714285373687744,1,9309
115,-0.3522965610027313,-0.5322951674461365,0.3549700677394867,1,9669
116,-0.3119751513004303,-0.5419472455978394,0.3845326602458954,0,9912
117,-0.2702672481536865,-0.5474019646644592,0.4117583930492401,1,10158
118,-0.24594873189926147,-0.5525434613227844,0.42976152896881104,0,10410
119,-0.45654401183128357,-0.5749432444572449,-0.2512582838535309,0,5914
120,-0.4786278009414673,-0.5767635107040405,-0.20942741632461548,0,6174
121,-0.5146112442016602,-0.5779234766960144,-0.15563644468784332,0,6548
122,-0.5443010330200195,-0.589477002620697,-0.0981677696108818,0,6915
123,-0.5594987273216248,-0.6020104289054871,-0.04003908485174179,0,7276
124,-0.5703015923500061,-0.601390540599823,0.027517741546034813,1,7636
125,-0.5643294453620911,-0.6005102396011353,0.09880825877189636,1,7996
126,-0.5482799410820007,-0.6059865355491638,0.14656244218349457,1,8236
127,-0.5318892598152161,-0.604667603969574,0.1920343041419983,1,8476
128,-0.4959571659564972,-0.6038374304771423,0.2538180351257324,1,8836
129,-0.4533185362815857,-0.6019698977470398,0.3017687201499939,1,9196
130,-0.4028792977333069,-0.5866982340812683,0.34338659048080444,1,9555
131,-0.346073180437088,-0.5732866525650024,0.3822631239891052,1,9916
132,-0.2823737561702728,-0.5696802735328674,0.41870057582855225,1,10287
133,-0.24476757645606995,-0.5689664483070374,0.44051358103752136,1,10541
