landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8479980230331421,0.4069572985172272,-1.134447693824768,0,16743,0.0
1,-0.7873790264129639,0.26667487621307373,-1.156976342201233,0,16876,0.0
2,-0.7471562623977661,0.12548509240150452,-1.16267728805542,0,16885,0.0
3,-0.7305903434753418,-0.008779359050095081,-1.137101173400879,0,16893,0.0
4,-0.7061232924461365,-0.13783583045005798,-1.1297478675842285,0,16652,0.0
5,-0.6831885576248169,-0.2712659537792206,-1.1163318157196045,0,16279,0.0
6,-0.6587063670158386,-0.41619202494621277,-1.0667275190353394,0,16262,0.0
7,-0.6474980115890503,-0.5683181285858154,-0.9989697933197021,0,16304,0.0
8,-0.6354065537452698,-0.7095873951911926,-0.9319335222244263,0,32151,0.0
9,-0.6248654723167419,-0.841353714466095,-0.8170962333679199,0,32511,0.0
10,-0.5912288427352905,-0.9538305997848511,-0.7028605937957764,0,32829,0.0
11,-0.5372151136398315,-1.0418293476104736,-0.5003020167350769,0,33141,0.0
12,-0.44151541590690613,-1.1195579767227173,-0.30111420154571533,0,33400,0.0
13,-0.35578301548957825,-1.1870802640914917,-0.09926938265562057,0,33586,0.0
14,-0.2694031894207001,-1.244004487991333,0.06612765789031982,0,33704,0.0
15,-0.12911589443683624,-1.279071569442749,0.14737741649150848,0,33794,0.0
16,-0.057273924350738525,-1.274446725845337,0.20627844333648682,1,33838,1.0
17,0.02969246916472912,-1.2768110036849976,0.19886603951454163,1,33884,1.0
18,0.1849278062582016,-1.220323920249939,0.23156477510929108,1,33973,1.0
19,0.3431113362312317,-1.1633235216140747,0.09642425924539566,1,34097,1.0
20,0.512682318687439,-1.065542221069336,-0.0035633989609777927,1,34290,1.0
21,0.6981842517852783,-0.9732561111450195,-0.1289331316947937,1,34561,1.0
22,0.842796266078949,-0.871793270111084,-0.24442626535892487,1,34879,1.0
23,0.9485129117965698,-0.7660694122314453,-0.3275812864303589,1,35202,1.0
24,1.026034951210022,-0.6260375380516052,-0.4012775123119354,1,35613,1.0
25,1.0714105367660522,-0.48526445031166077,-0.4536304175853729,1,27801,1.0
26,1.1106096506118774,-0.33183714747428894,-0.5108466744422913,1,27813,1.0
27,1.1519888639450073,-0.17821305990219116,-0.5439786314964294,1,27709,1.0
28,1.186303973197937,-0.04547450318932533,-0.5731144547462463,1,27447,1.0
29,1.2064359188079834,0.08956131339073181,-0.5379254221916199,1,27083,1.0
30,1.2198245525360107,0.22055627405643463,-0.5452726483345032,1,27075,1.0
31,1.2533565759658813,0.35433727502822876,-0.5372517108917236,0,27196,0.0
32,1.2791378498077393,0.5041003227233887,-0.4893169403076172,0,27314,0.0
33,-0.8322809338569641,0.6015944480895996,-0.1765674650669098,0,28111,0.0
34,-0.7487082481384277,0.772789478302002,-0.014398022554814816,0,28787,0.0
35,-0.6218885779380798,0.8106546998023987,0.1640298217535019,1,29177,1.0
36,-0.5048258900642395,0.7756655216217041,0.2928265929222107,1,29382,1.0
37,-0.4036288857460022,0.7102347016334534,0.37073448300361633,0,29549,0.0
38,-0.4019627571105957,0.6405680775642395,0.34568172693252563,1,29526,1.0
39,-0.514842689037323,0.6345984935760498,0.2640966773033142,1,5547,1.0
40,-0.659664511680603,0.6774278879165649,0.18398970365524292,0,4515,0.0
41,-0.7817065715789795,0.6675481796264648,0.028859788551926613,0,2967,0.0
42,0.08533404767513275,0.7308008074760437,0.5196434259414673,1,30288,1.0
43,0.22202257812023163,0.8081855773925781,0.5145848393440247,1,30454,1.0
44,0.41157466173171997,0.8400166630744934,0.47926095128059387,1,30662,1.0
45,0.6290948987007141,0.8008158802986145,0.40718767046928406,1,31056,1.0
46,0.8037941455841064,0.6493362188339233,0.29012376070022583,1,31716,1.0
47,0.6137288808822632,0.7022387981414795,0.4518001973628998,1,13141,1.0
48,0.40707331895828247,0.7007373571395874,0.5148712992668152,1,11593,1.0
49,0.25203749537467957,0.6751055717468262,0.5036684274673462,1,30488,1.0
50,0.10749289393424988,0.6717414855957031,0.5096362829208374,1,30318,1.0
51,-0.14528225362300873,0.3884273171424866,0.5038558840751648,1,8161,1.0
52,-0.16461898386478424,0.2459798902273178,0.5890549421310425,1,8174,1.0
53,-0.1923978179693222,0.07830790430307388,0.7113749980926514,1,8185,1.0
54,-0.2041124403476715,-0.03068370558321476,0.7838895916938782,1,8190,1.0
55,-0.2210649698972702,0.3240986466407776,0.3523898124694824,0,7082,0.0
56,-0.30911892652511597,0.0018764847191050649,0.4917566478252411,0,6743,0.0
57,-0.3219633996486664,-0.12637551128864288,0.3566552698612213,0,5485,0.0
58,-0.2670065760612488,-0.24729113280773163,0.4694116711616516,0,6637,0.0
59,-0.183292955160141,-0.24060946702957153,0.5752910375595093,0,7842,0.0
60,-0.13336969912052155,-0.28050893545150757,0.5845353007316589,1,8204,1.0
61,-0.09366881847381592,-0.2396714836359024,0.5979584455490112,1,8562,1.0
62,0.030388150364160538,-0.23631277680397034,0.5412734150886536,1,9762,1.0
63,0.1293061226606369,-0.11264536529779434,0.48019519448280334,1,10886,1.0
64,0.029805172234773636,0.007885116152465343,0.584501326084137,1,9626,1.0
65,-0.005349550396203995,0.32458430528640747,0.44057562947273254,1,9242,1.0
66,-0.6261908411979675,0.37369248270988464,-0.01509979646652937,0,2215,0.0
67,-0.5615803599357605,0.43126100301742554,0.10021783411502838,1,3888,1.0
68,-0.49575167894363403,0.45704424381256104,0.14995543658733368,0,4661,0.0
69,-0.40249231457710266,0.43021848797798157,0.14808765053749084,0,5439,0.0
70,-0.3116992712020874,0.3656175136566162,0.1275118589401245,0,6215,0.0
71,-0.3909201920032501,0.33933722972869873,0.16289347410202026,0,5191,0.0
72,-0.47678694128990173,0.3316344916820526,0.13971111178398132,1,4416,1.0
73,-0.5573301315307617,0.3259933590888977,0.08762024343013763,1,3642,1.0
74,-0.47587817907333374,0.4107211232185364,0.15369504690170288,1,4666,1.0
75,0.14181141555309296,0.38293197751045227,0.3019716143608093,1,10077,1.0
76,0.22104543447494507,0.442312628030777,0.37203776836395264,0,10969,0.0
77,0.30450597405433655,0.4837193489074707,0.3896736800670624,1,11610,1.0
78,0.4091074466705322,0.4638049304485321,0.3858761489391327,1,12514,1.0
79,0.5383671522140503,0.41434022784233093,0.3152732253074646,1,14066,1.0
80,0.4248064160346985,0.3613056540489197,0.3704383075237274,1,12784,1.0
81,0.30735689401626587,0.35383179783821106,0.3818519115447998,1,11881,1.0
82,0.2249850034713745,0.36552542448043823,0.3600172698497772,0,11236,0.0
83,0.2701665163040161,0.423728346824646,0.38941389322280884,1,11487,1.0
84,-0.43086880445480347,-0.6038834452629089,0.2629604637622833,0,5522,0.0
85,-0.31852903962135315,-0.5137521028518677,0.44025474786758423,0,6025,0.0
86,-0.19498297572135925,-0.4639366865158081,0.5390751361846924,1,7495,1.0
87,-0.1261347085237503,-0.47991448640823364,0.561481773853302,1,8215,1.0
88,-0.05269349366426468,-0.4570755958557129,0.5723297595977783,1,8935,1.0
89,0.0815134346485138,-0.49498048424720764,0.5443134903907776,1,10395,1.0
90,0.24425143003463745,-0.5596812963485718,0.4372580349445343,1,10795,1.0
91,0.08989448100328445,-0.6229141354560852,0.5325712561607361,1,9555,1.0
92,-0.019665401428937912,-0.661730945110321,0.5564368367195129,1,8836,1.0
93,-0.13119317591190338,-0.6708208322525024,0.5437049269676208,1,8236,1.0
94,-0.23990876972675323,-0.6681885123252869,0.5035516023635864,1,7636,1.0
95,-0.3304644227027893,-0.6437193751335144,0.4282200038433075,0,6915,0.0
96,-0.3972730040550232,-0.5948109030723572,0.28528016805648804,0,5909,0.0
97,-0.20363233983516693,-0.5498027205467224,0.46564924716949463,0,7384,0.0
98,-0.12036660313606262,-0.5370551347732544,0.511253297328949,0,8223,0.0
99,-0.024797415360808372,-0.5416714549064636,0.5119879841804504,0,9064,0.0
100,0.221491277217865,-0.5571195483207703,0.44161269068717957,1,10537,1.0
101,-0.02917172759771347,-0.5614027380943298,0.532707691192627,0,8829,0.0
102,-0.11851171404123306,-0.5676029920578003,0.5226980447769165,0,8229,0.0
103,-0.21625153720378876,-0.5734870433807373,0.48053914308547974,0,7629,0.0
104,-0.4854487180709839,0.39813950657844543,0.15120482444763184,1,4538,1.0
105,0.2978380024433136,0.42320868372917175,0.3950996696949005,1,11745,1.0
