landmark_id,x,y,z,visible,vertex_index
0,-1.1471937894821167,0.4732922613620758,0.761355459690094,1,16743
1,-1.171911358833313,0.3153833746910095,0.6964808702468872,1,16876
2,-1.182735562324524,0.16668939590454102,0.6579898595809937,1,16885
3,-1.1571179628372192,0.0333826057612896,0.6433969140052795,1,16893
4,-1.1477009057998657,-0.09460204094648361,0.6146830320358276,1,16652
5,-1.1328957080841064,-0.23416559398174286,0.5778727531433105,1,16279
6,-1.0683314800262451,-0.3755876421928406,0.5686554908752441,1,16262
7,-0.9933654069900513,-0.5301045775413513,0.5708907246589661,1,16304
8,-0.9232104420661926,-0.6771591901779175,0.5696307420730591,1,32151
9,-0.8141814470291138,-0.8210369348526001,0.5726044178009033,1,32511
10,-0.706271767616272,-0.9435644745826721,0.5466075539588928,1,32829
11,-0.5127984881401062,-1.051841139793396,0.5028864145278931,1,33141
12,-0.31459444761276245,-1.1454647779464722,0.41814887523651123,1,33400
13,-0.1177770122885704,-1.2393531799316406,0.3464495837688446,1,33586
14,0.03633318096399307,-1.3052020072937012,0.269982248544693,1,33704
15,0.11511735618114471,-1.3473589420318604,0.13505041599273682,0,33794
16,0.1700155884027481,-1.3457984924316406,0.06890903413295746,1,33838
17,0.16496694087982178,-1.3487099409103394,-0.015360414981842041,0,33884
18,0.20700234174728394,-1.2974079847335815,-0.16633279621601105,0,33973
19,0.0971698984503746,-1.2377960681915283,-0.33411717414855957,0,34097
20,0.010221585631370544,-1.1255817413330078,-0.5069617033004761,0,34290
21,-0.09330854564905167,-1.022840976715088,-0.7044270634651184,0,34561
22,-0.1866164654493332,-0.9027148485183716,-0.8537982702255249,0,34879
23,-0.25382402539253235,-0.7835210561752319,-0.9636807441711426,0,35202
24,-0.3178955614566803,-0.6341074109077454,-1.046918272972107,0,35613
25,-0.3671826720237732,-0.4902673363685608,-1.1017358303070068,0,27801
26,-0.42654383182525635,-0.335738867521286,-1.1484057903289795,0,27813
27,-0.4636545181274414,-0.18728573620319366,-1.1982917785644531,0,27709
28,-0.48616957664489746,-0.04748686030507088,-1.2387856245040894,0,27447
29,-0.44554615020751953,0.09011626243591309,-1.2599387168884277,0,27083
30,-0.45575177669525146,0.22560104727745056,-1.2741342782974243,0,27075
31,-0.4490392208099365,0.3604244887828827,-1.3005319833755493,0,27196
32,-0.39771467447280884,0.5098315477371216,-1.329920768737793,0,27314
33,-0.23309864103794098,0.5516613721847534,0.8246457576751709,1,28111
34,-0.008304069750010967,0.6761918663978577,0.7365180253982544,1,28787
35,0.19118231534957886,0.6998541355133057,0.611434817314148,1,29177
36,0.3163085877895355,0.6659874320030212,0.4898983836174011,1,29382
37,0.38386836647987366,0.6033015847206116,0.38050010800361633,1,29549
38,0.3500986099243164,0.5563750267028809,0.37909358739852905,1,29526
39,0.291371613740921,0.5687296986579895,0.50655597448349,1,5547
40,0.204298198223114,0.619704008102417,0.6588412523269653,1,4515
41,0.006242961157113314,0.6174415349960327,0.7875056862831116,1,2967
42,0.5400512218475342,0.596183180809021,-0.03131433203816414,1,30288
43,0.5567587018013,0.6638157367706299,-0.16631802916526794,1,30454
44,0.545211911201477,0.711263120174408,-0.34198716282844543,1,30662
45,0.4774383008480072,0.7027551531791687,-0.5666556358337402,0,31056
46,0.35001206398010254,0.5805824995040894,-0.7811187505722046,0,31716
47,0.5210188627243042,0.6314316391944885,-0.5745067000389099,0,13141
48,0.5796257257461548,0.623367190361023,-0.3505416810512543,0,11593
49,0.5476779937744141,0.5712600350379944,-0.203666090965271,1,30488
50,0.5254775881767273,0.547604501247406,-0.057474929839372635,1,30318
51,0.48679018020629883,0.4051501452922821,0.18014708161354065,1,8161
52,0.5512566566467285,0.29217106103897095,0.22050906717777252,1,8174
53,0.6614590287208557,0.12884823977947235,0.27310383319854736,1,8185
54,0.743903398513794,0.022001178935170174,0.3005877137184143,1,8190
55,0.3496326208114624,0.3336299955844879,0.2519943416118622,1,7082
56,0.4429785907268524,0.05037647485733032,0.36018580198287964,1,6743
57,0.2857951521873474,-0.06561917811632156,0.35168689489364624,1,5485
58,0.42107638716697693,-0.1850980520248413,0.32636144757270813,1,6637
59,0.56147700548172,-0.19629664719104767,0.2735237181186676,1,7842
60,0.5746941566467285,-0.2388637512922287,0.22464396059513092,1,8204
61,0.5953689813613892,-0.19656023383140564,0.19568601250648499,0,8562
62,0.5315602421760559,-0.1915556937456131,0.05254526808857918,0,9762
63,0.4493202269077301,-0.07214543968439102,-0.06455233693122864,0,10886
64,0.560128390789032,0.05390281602740288,0.040180519223213196,0,9626
65,0.4123983085155487,0.34377413988113403,0.02801952324807644,0,9242
66,-0.061475254595279694,0.40361738204956055,0.6377947330474854,0,2215
67,0.10044734925031662,0.49532216787338257,0.5668623447418213,1,3888
68,0.1579517424106598,0.5246489644050598,0.4907820224761963,1,4661
69,0.16663269698619843,0.469637006521225,0.3949424624443054,0,5439
70,0.16341112554073334,0.37857261300086975,0.3086707592010498,1,6215
71,0.16040408611297607,0.36004018783569336,0.3918076753616333,1,5191
72,0.12744250893592834,0.3556392192840576,0.4799339473247528,1,4416
73,0.06555575132369995,0.3637804687023163,0.5564389824867249,1,3642
74,0.15963537991046906,0.4561464190483093,0.4720282554626465,1,4666
75,0.3096936047077179,0.41302868723869324,-0.16893607378005981,0,10077
76,0.39593082666397095,0.47970324754714966,-0.2504088580608368,0,10969
77,0.43364834785461426,0.5186327695846558,-0.327761709690094,0,11610
78,0.41013434529304504,0.4919639229774475,-0.43598753213882446,0,12514
79,0.3546396493911743,0.42148444056510925,-0.5655465126037598,0,14066
80,0.3864574730396271,0.3785724639892578,-0.45153433084487915,0,12784
81,0.38941195607185364,0.3678308427333832,-0.3352585732936859,0,11881
82,0.36188775300979614,0.3774358928203583,-0.24924053251743317,0,11236
83,0.4085136353969574,0.45482075214385986,-0.29624807834625244,0,11487
84,0.16000382602214813,-0.5901072025299072,0.46794113516807556,1,5522
85,0.34732329845428467,-0.49633902311325073,0.3842413127422333,1,6025
86,0.4866411089897156,-0.43572914600372314,0.2717010974884033,1,7495
87,0.5239909291267395,-0.44884803891181946,0.20394447445869446,1,8215
88,0.548757016658783,-0.4333035945892334,0.13191084563732147,1,8935
89,0.5238043069839478,-0.4912603199481964,-0.03220364451408386,0,10395
90,0.4330005943775177,-0.5900722742080688,-0.22667096555233002,1,10795
91,0.492291122674942,-0.6480716466903687,-0.04719056934118271,0,9555
92,0.5142241716384888,-0.685234010219574,0.0697353407740593,0,8836
93,0.48469308018684387,-0.6976011991500854,0.18545222282409668,1,8236
94,0.42616236209869385,-0.6857762932777405,0.2930319309234619,1,7636
95,0.32758069038391113,-0.6500882506370544,0.37152308225631714,1,6915
96,0.17217032611370087,-0.5832344889640808,0.4388701021671295,0,5909
97,0.4041297137737274,-0.5366387367248535,0.27032971382141113,1,7384
98,0.45934054255485535,-0.5325037837028503,0.17720305919647217,1,8223
99,0.4790887236595154,-0.5320327281951904,0.07397676259279251,0,9064
100,0.4290925860404968,-0.5798418521881104,-0.20818522572517395,0,10537
101,0.4630388915538788,-0.5770286321640015,0.067904993891716,1,8829
102,0.4454944431781769,-0.5870848298072815,0.16569072008132935,1,8229
103,0.3897530436515808,-0.5850685834884644,0.26336225867271423,1,7629
104,0.1534464955329895,0.44209563732147217,0.48218896985054016,1,4538
105,0.41452932357788086,0.45186373591423035,-0.3241443634033203,0,11745
