landmark_id,x,y,z,visible,vertex_index
0,-0.04355611279606819,0.3955066204071045,0.6200581789016724,0,2476
1,0.020422695204615593,0.37476733326911926,0.5882768034934998,1,3124
2,0.055504366755485535,0.366609126329422,0.5646361112594604,1,3513
3,0.08953778445720673,0.3596556782722473,0.5337247252464294,1,3900
4,0.11029952019453049,0.3569057285785675,0.5079106092453003,1,4158
5,0.12468443065881729,0.35286587476730347,0.4790687561035156,0,4417
6,0.14228802919387817,0.3478245139122009,0.4318525791168213,1,4805
7,0.15434511005878448,0.3579946756362915,0.4039650857448578,1,5062
8,0.16541987657546997,0.36043885350227356,0.38021618127822876,1,5320
9,0.16582727432250977,0.3651939630508423,0.34127432107925415,1,5704
10,0.16339746117591858,0.3768659234046936,0.3107357323169708,0,6216
11,-0.07632117718458176,0.3976385295391083,0.6682891845703125,0,1955
12,0.004866801667958498,0.43970391154289246,0.634657621383667,0,2985
13,0.060731276869773865,0.48150989413261414,0.6147018671035767,1,3499
14,0.10429034382104874,0.5063173770904541,0.5852254629135132,1,3886
15,0.1372045874595642,0.5320432186126709,0.5517395734786987,0,4272
16,0.15358100831508636,0.5384905338287354,0.5233289003372192,0,4530
17,0.16748741269111633,0.5331634283065796,0.4752180278301239,1,4918
18,0.17468442022800446,0.5256883502006531,0.4360976219177246,1,5306
19,0.17091044783592224,0.49738749861717224,0.4123222827911377,0,5437
20,0.16832126677036285,0.45593222975730896,0.38061127066612244,0,5568
21,0.17043161392211914,0.42624881863594055,0.34705469012260437,0,5826
22,0.34204238653182983,0.4209497570991516,-0.5610513687133789,0,14197
23,0.37815338373184204,0.3953778147697449,-0.5068534016609192,0,13298
24,0.3864574730396271,0.3785724639892578,-0.45153433084487915,0,12784
25,0.39323654770851135,0.37083765864372253,-0.40413936972618103,0,12397
26,0.39697667956352234,0.3632289469242096,-0.3704243004322052,0,12140
27,0.38941195607185364,0.3678308427333832,-0.3352585732936859,0,11881
28,0.38069748878479004,0.3704269528388977,-0.29786771535873413,0,11623
29,0.3557656705379486,0.37108588218688965,-0.25067275762557983,0,11237
30,0.34682711958885193,0.38008227944374084,-0.22384479641914368,0,10978
