landmark_id,x,y,z,visible,vertex_index
0,-0.35472288727760315,0.27361389994621277,0.11695446819067001,0,2476
1,-0.3233775198459625,0.26105114817619324,0.14678780734539032,1,3124
2,-0.3026527762413025,0.256109356880188,0.16185900568962097,1,3513
3,-0.27800655364990234,0.25189733505249023,0.1748271882534027,1,3900
4,-0.2590114176273346,0.2502315640449524,0.18129698932170868,1,4158
5,-0.23961398005485535,0.24778443574905396,0.1835097074508667,0,4417
6,-0.20909076929092407,0.2447306513786316,0.18374782800674438,1,4805
7,-0.19071882963180542,0.25089117884635925,0.18483324348926544,1,5062
8,-0.1749061644077301,0.25237172842025757,0.18621693551540375,1,5320
9,-0.1526554524898529,0.2552521228790283,0.17838095128536224,1,5704
10,-0.1357758343219757,0.2623223662376404,0.17067097127437592,0,6216
11,-0.3889648914337158,0.2749052941799164,0.1082964763045311,0,1955
12,-0.3530009984970093,0.3003862202167511,0.14754220843315125,0,2985
13,-0.33006805181503296,0.3257100284099579,0.17520672082901,1,3499
14,-0.30426520109176636,0.34073707461357117,0.1938943713903427,1,3886
15,-0.2783854305744171,0.3563203811645508,0.2056921273469925,0,4272
16,-0.2588208019733429,0.3602258265018463,0.2091277688741684,0,4530
17,-0.22855427861213684,0.3569989502429962,0.2070760428905487,1,4918
18,-0.20479530096054077,0.35247093439102173,0.203067809343338,1,5306
19,-0.19204391539096832,0.3353278338909149,0.19599390029907227,0,5437
20,-0.17452993988990784,0.3102164566516876,0.18795029819011688,0,5568
21,-0.15499180555343628,0.2922358512878418,0.1821993738412857,0,5826
22,0.3974696695804596,0.2890259623527527,0.09174379706382751,0,14197
23,0.3741007447242737,0.2735358774662018,0.12352731823921204,0,13298
24,0.3443327248096466,0.26335608959198,0.13971500098705292,0,12784
25,0.3187592625617981,0.25867077708244324,0.15339291095733643,0,12397
26,0.30034300684928894,0.25406181812286377,0.1625068485736847,0,12140
27,0.2787589132785797,0.25684940814971924,0.1654864251613617,0,11881
28,0.2556700110435486,0.25842198729515076,0.16827255487442017,0,11623
29,0.22364063560962677,0.25882112979888916,0.16385872662067413,0,11237
30,0.20651789009571075,0.2642706632614136,0.1643289178609848,0,10978
31,0.187211811542511,0.2692226767539978,0.16015374660491943,0,10588
32,0.1730087250471115,0.28161630034446716,0.1576620489358902,0,10202
33,0.4224517047405243,0.2893794775009155,0.10289154201745987,0,14192
34,0.3899187445640564,0.31202957034111023,0.12705889344215393,0,13287
35,0.36202746629714966,0.32872632145881653,0.1472008228302002,1,12770
36,0.3385975956916809,0.342693030834198,0.1649058759212494,1,12383
37,0.3202432692050934,0.3483890891075134,0.17766976356506348,0,12125
38,0.3002532124519348,0.3544362783432007,0.1934908628463745,0,11737
39,0.2815133035182953,0.35136255621910095,0.19619101285934448,0,11480
40,0.26081737875938416,0.34900155663490295,0.19512230157852173,0,11094
41,0.23597531020641327,0.3354507386684418,0.18891829252243042,0,10838
42,0.21800681948661804,0.320043683052063,0.18149177730083466,0,10710
43,0.19433659315109253,0.2989274859428406,0.17039045691490173,0,10453
44,-0.5064676403999329,0.34915295243263245,0.06590139865875244,1,28114
45,-0.46553826332092285,0.40330174565315247,0.12186495214700699,1,28536
46,-0.4057858884334564,0.4462878704071045,0.1688641905784607,1,28821
47,-0.3303840756416321,0.4610336124897003,0.2280079424381256,1,29084
48,-0.2659015655517578,0.4506169259548187,0.26985809206962585,1,29267
49,-0.19276060163974762,0.4208797216415405,0.3014513850212097,1,29411
50,-0.1323508620262146,0.39164307713508606,0.30862143635749817,1,29550
51,-0.4646057188510895,0.3748731315135956,0.14353105425834656,1,2322
52,-0.41767066717147827,0.4125511944293976,0.20559340715408325,1,3355
53,-0.3468809127807617,0.4001952111721039,0.2543381154537201,1,4259
54,-0.26370441913604736,0.3849843740463257,0.2795073390007019,1,5161
55,-0.19346818327903748,0.36743277311325073,0.27690479159355164,1,5806
56,-0.11705630272626877,0.3566890358924866,0.27686652541160583,1,6441
57,0.5271438360214233,0.37497928738594055,0.04705391451716423,0,31796
58,0.49176648259162903,0.41566646099090576,0.10583285242319107,0,31376
59,0.42699354887008667,0.46363040804862976,0.16168701648712158,0,31055
60,0.35248178243637085,0.4789888262748718,0.21557177603244781,0,30787
61,0.28028035163879395,0.45276451110839844,0.27159032225608826,1,30571
62,0.2056311070919037,0.41508352756500244,0.2993986904621124,1,30427
63,0.1369583159685135,0.39517292380332947,0.3142029047012329,1,30288
64,0.4838566482067108,0.3828560709953308,0.13664354383945465,0,14044
65,0.434619665145874,0.41396069526672363,0.19964689016342163,0,13013
66,0.3587118983268738,0.4114587604999542,0.25646165013313293,0,11981
67,0.27930715680122375,0.38283222913742065,0.2714438736438751,1,11078
68,0.2082250714302063,0.36333054304122925,0.2742310166358948,0,10432
69,0.13527384400367737,0.3416316509246826,0.2790371775627136,0,9808
70,-0.2259625941514969,-0.32341769337654114,0.20130865275859833,1,5522
71,-0.21408319473266602,-0.3089715540409088,0.21628102660179138,1,5518
72,-0.19007883965969086,-0.2939927875995636,0.24140441417694092,1,5514
73,-0.1630207896232605,-0.2783290147781372,0.27093225717544556,1,5769
74,-0.13951104879379272,-0.266618013381958,0.2905929982662201,1,6025
75,-0.11298903077840805,-0.2518640160560608,0.30938759446144104,1,6279
76,-0.08155950158834457,-0.23939362168312073,0.32787278294563293,1,6772
77,-0.0465879887342453,-0.22990381717681885,0.34657901525497437,1,7495
78,-0.00028186477720737457,-0.23785054683685303,0.3538014590740204,1,8215
79,0.04585173726081848,-0.22843456268310547,0.35297495126724243,1,8935
80,0.07762189954519272,-0.23373541235923767,0.3422560393810272,0,9655
81,0.10892683267593384,-0.24628525972366333,0.32539311051368713,1,10141
82,0.13409852981567383,-0.2635416090488434,0.30477067828178406,0,10395
83,0.1573842316865921,-0.27590543031692505,0.28318673372268677,0,10654
84,0.18756991624832153,-0.2905459702014923,0.25302550196647644,0,10915
85,0.21425247192382812,-0.3033965826034546,0.23247890174388885,1,10919
86,0.2259797900915146,-0.32339656352996826,0.21279463171958923,1,10795
87,-0.20689432322978973,-0.3192545771598816,0.2022111564874649,0,5909
88,-0.19446256756782532,-0.31408798694610596,0.21582941710948944,1,5906
89,-0.16402792930603027,-0.3052486777305603,0.24330443143844604,1,6162
90,-0.13576114177703857,-0.30102285742759705,0.2672123610973358,1,6415
91,-0.10946229100227356,-0.2967713475227356,0.2805517911911011,1,6782
92,-0.0826743096113205,-0.29528069496154785,0.28975164890289307,0,7145
93,-0.05399186536669731,-0.2952277362346649,0.29619449377059937,1,7505
94,-0.024925796315073967,-0.2959270477294922,0.30006325244903564,0,7865
95,0.002160759177058935,-0.29411306977272034,0.30150800943374634,0,8225
96,0.029624812304973602,-0.2941732406616211,0.30225870013237,0,8585
97,0.05700516328215599,-0.2931594252586365,0.2974785268306732,0,8945
98,0.08461079001426697,-0.29133695363998413,0.29202723503112793,0,9305
99,0.11069200932979584,-0.2951667308807373,0.2849644720554352,0,9665
100,0.13747456669807434,-0.298758327960968,0.2700932025909424,0,10028
101,0.16814734041690826,-0.30100351572036743,0.2482001930475235,0,10277
102,0.19702430069446564,-0.3064570426940918,0.22741810977458954,0,10533
103,0.21464776992797852,-0.3171994984149933,0.21439994871616364,0,10537
104,-0.2025170773267746,-0.32387396693229675,0.2022782862186432,1,6041
105,-0.18489845097064972,-0.32776039838790894,0.2109188735485077,1,6297
106,-0.16259950399398804,-0.32788437604904175,0.2309207320213318,1,6544
107,-0.13979239761829376,-0.32228195667266846,0.24527999758720398,1,6788
108,-0.1057887077331543,-0.3184899687767029,0.26815760135650635,1,7149
109,-0.07219773530960083,-0.3195573687553406,0.284145712852478,1,7509
110,-0.036570239812135696,-0.32185712456703186,0.2969464957714081,1,7869
111,0.005230056121945381,-0.3215869069099426,0.3011947572231293,1,8229
112,0.04038374125957489,-0.3179555833339691,0.2954598665237427,1,8589
113,0.07649119198322296,-0.3143478035926819,0.28981834650039673,0,8949
114,0.11064262688159943,-0.31716978549957275,0.2752823829650879,0,9309
115,0.14747579395771027,-0.32193201780319214,0.25178763270378113,0,9669
116,0.17005886137485504,-0.32485178112983704,0.2360152304172516,0,9912
117,0.19482077658176422,-0.32092562317848206,0.21962103247642517,0,10158
118,0.21100671589374542,-0.320942223072052,0.21418991684913635,0,10410
119,-0.20561301708221436,-0.33066365122795105,0.20354409515857697,1,5914
120,-0.18545353412628174,-0.3389767110347748,0.21944507956504822,0,6174
121,-0.1604311764240265,-0.34737327694892883,0.24910703301429749,1,6548
122,-0.13636186718940735,-0.35975098609924316,0.2767202854156494,1,6915
123,-0.10709704458713531,-0.37579742074012756,0.2983400225639343,1,7276
124,-0.07125964015722275,-0.38136887550354004,0.3165728747844696,1,7636
125,-0.029362136498093605,-0.38494643568992615,0.32617583870887756,1,7996
126,0.00210258224979043,-0.38853177428245544,0.3276013731956482,1,8236
127,0.03178040683269501,-0.38640856742858887,0.3280590772628784,1,8476
128,0.07408854365348816,-0.38104039430618286,0.3204369843006134,0,8836
129,0.10800100862979889,-0.3734753131866455,0.3063158094882965,0,9196
130,0.13610050082206726,-0.3585294485092163,0.2837279736995697,0,9555
131,0.1645718663930893,-0.345559298992157,0.2569560706615448,0,9916
132,0.19322948157787323,-0.3359578251838684,0.23060008883476257,0,10287
