landmark_id,x,y,z,visible,vertex_index
0,-0.6638001799583435,0.3207322359085083,-0.4819790720939636,1,16743
1,-0.6319935321807861,0.22507956624031067,-0.5094892382621765,1,16876
2,-0.6123263835906982,0.1350087821483612,-0.5236250162124634,1,16885
3,-0.5987124443054199,0.05425872653722763,-0.5120663642883301,1,16893
4,-0.5804170966148376,-0.023267455399036407,-0.5126549005508423,1,16652
5,-0.5563968420028687,-0.10780752450227737,-0.511853814125061,1,16279
6,-0.5377739667892456,-0.19347335398197174,-0.4770125150680542,1,16262
7,-0.5235150456428528,-0.2870713472366333,-0.4338775873184204,1,16304
8,-0.508263349533081,-0.37614908814430237,-0.39420539140701294,1,32151
9,-0.4873676300048828,-0.46330246329307556,-0.33152836561203003,1,32511
10,-0.45021334290504456,-0.5375230312347412,-0.27549052238464355,1,32829
11,-0.38524335622787476,-0.6031111478805542,-0.17442066967487335,1,33141
12,-0.2959460914134979,-0.6598232984542847,-0.07915563881397247,1,33400
13,-0.2143576741218567,-0.7166958451271057,0.01802133396267891,1,33586
14,-0.1389031857252121,-0.7565835118293762,0.08990086615085602,1,33704
15,-0.04577566683292389,-0.7821199297904968,0.1067911833524704,0,33794
16,0.003246675245463848,-0.7811746597290039,0.1243370845913887,1,33838
17,0.05016814544796944,-0.7829382419586182,0.10400459915399551,0,33884
18,0.144812673330307,-0.7518622875213623,0.09665372967720032,0,33973
19,0.21756327152252197,-0.7157526016235352,-0.0006256625056266785,0,34097
20,0.29793524742126465,-0.6477792859077454,-0.08592741191387177,0,34290
21,0.388886421918869,-0.5855444669723511,-0.18576866388320923,0,34561
22,0.4545794427394867,-0.5127785205841064,-0.269827276468277,0,34879
23,0.5032023191452026,-0.44057735800743103,-0.33084797859191895,0,35202
24,0.5373082160949707,-0.35007065534591675,-0.3845633864402771,0,35613
25,0.5583000183105469,-0.26294010877609253,-0.4239753186702728,0,27801
26,0.5725669264793396,-0.16933511197566986,-0.46743351221084595,0,27813
27,0.5932742953300476,-0.07941022515296936,-0.49889275431632996,0,27709
28,0.6116594076156616,0.005272373557090759,-0.5200980305671692,0,27447
29,0.6321163177490234,0.08862490952014923,-0.5013570189476013,0,27083
30,0.6380822658538818,0.1706942766904831,-0.5101072192192078,0,27075
31,0.6544989347457886,0.25236302614212036,-0.5117553472518921,0,27196
32,0.6818606853485107,0.3428657650947571,-0.4886293411254883,0,27314
33,-0.5104461908340454,0.3682039976119995,0.051449939608573914,1,28111
34,-0.41371017694473267,0.4436378479003906,0.1611483097076416,1,28787
35,-0.3011819124221802,0.4579711854457855,0.24878455698490143,1,29177
36,-0.2060782015323639,0.43745654821395874,0.29482871294021606,1,29382
37,-0.12981019914150238,0.39948487281799316,0.31061992049217224,1,29549
38,-0.13600590825080872,0.3710592985153198,0.291106253862381,1,29526
39,-0.22072631120681763,0.37854307889938354,0.2840852737426758,1,5547
40,-0.32544901967048645,0.40942054986953735,0.2660718560218811,1,4515
41,-0.4397193193435669,0.4080500602722168,0.1799921840429306,1,2967
42,0.1369583159685135,0.39517292380332947,0.3142029047012329,1,30288
43,0.21726585924625397,0.4361410439014435,0.2957433760166168,1,30454
44,0.31486713886260986,0.46488210558891296,0.2527761161327362,1,30662
45,0.4287106394767761,0.4597284495830536,0.16765213012695312,0,31056
46,0.5243864059448242,0.3857228755950928,0.05068729445338249,0,31716
47,0.44220852851867676,0.4165245294570923,0.19083227217197418,0,13141
48,0.3268662691116333,0.4116395115852356,0.27059265971183777,0,11593
49,0.23664362728595734,0.3800758123397827,0.28283679485321045,1,30488
50,0.14882999658584595,0.36574655771255493,0.3004875183105469,1,30318
51,0.005556822754442692,0.27945542335510254,0.32769596576690674,1,8161
52,-0.004061840008944273,0.21101880073547363,0.3727533221244812,1,8174
53,-0.011168133467435837,0.11208665370941162,0.446378618478775,1,8185
54,-0.009731763042509556,0.04736447334289551,0.49900123476982117,1,8190
55,-0.06375566124916077,0.23613236844539642,0.2645089328289032,1,7082
56,-0.10600069165229797,0.06455269455909729,0.3400576710700989,1,6743
57,-0.1337278187274933,-0.005711205303668976,0.24882571399211884,1,5485
58,-0.09128499776124954,-0.07808505743741989,0.32058295607566833,1,6637
59,-0.03212115168571472,-0.08486855030059814,0.38955432176589966,1,7842
60,-0.001559757860377431,-0.11065340042114258,0.38695093989372253,1,8204
61,0.019206896424293518,-0.08502821624279022,0.39271998405456543,0,8562
62,0.08746502548456192,-0.08199674636125565,0.32674354314804077,0,9762
63,0.13708049058914185,-0.009664461016654968,0.25567132234573364,0,10886
64,0.10042189061641693,0.06668876111507416,0.3404432535171509,0,9626
65,0.07673779875040054,0.24227716028690338,0.2538335919380188,0,9242
66,-0.3685312867164612,0.2785269618034363,0.11042925715446472,0,2215
67,-0.2946087718009949,0.33407676219940186,0.18790243566036224,1,3888
68,-0.23938912153244019,0.3518413305282593,0.20487269759178162,1,4661
69,-0.18303731083869934,0.3185180723667145,0.18995824456214905,0,5439
70,-0.13459759950637817,0.26335617899894714,0.17025093734264374,1,6215
71,-0.18254336714744568,0.2521302402019501,0.1857633739709854,1,5191
72,-0.23953506350517273,0.24946437776088715,0.1852589100599289,1,4416
73,-0.29590439796447754,0.25439590215682983,0.1658821403980255,1,3642
74,-0.22836539149284363,0.31034621596336365,0.2019456923007965,1,4666
75,0.1675698161125183,0.28422781825065613,0.15456780791282654,0,10077
76,0.2318117320537567,0.3246156573295593,0.18677601218223572,0,10969
77,0.28365635871887207,0.3481970727443695,0.19221964478492737,0,11610
78,0.34038853645324707,0.33204251527786255,0.15641316771507263,0,12514
79,0.40263819694519043,0.28934985399246216,0.09798307716846466,0,14066
80,0.3443327248096466,0.26335608959198,0.13971500098705292,0,12784
81,0.2787589132785797,0.25684940814971924,0.1654864251613617,0,11881
82,0.2240937501192093,0.26266762614250183,0.16764023900032043,0,11236
83,0.26051098108291626,0.3095431923866272,0.184441477060318,0,11487
84,-0.2259625941514969,-0.32341769337654114,0.20130865275859833,1,5522
85,-0.13951104879379272,-0.266618013381958,0.2905929982662201,1,6025
86,-0.0465879887342453,-0.22990381717681885,0.34657901525497437,1,7495
87,-0.00028186477720737457,-0.23785054683685303,0.3538014590740204,1,8215
88,0.04585173726081848,-0.22843456268310547,0.35297495126724243,1,8935
89,0.13409852981567383,-0.2635416090488434,0.30477067828178406,0,10395
90,0.2259797900915146,-0.32339656352996826,0.21279463171958923,1,10795
91,0.13610050082206726,-0.3585294485092163,0.2837279736995697,0,9555
92,0.07408854365348816,-0.38104039430618286,0.3204369843006134,0,8836
93,0.00210258224979043,-0.38853177428245544,0.3276013731956482,1,8236
94,-0.07125964015722275,-0.38136887550354004,0.3165728747844696,1,7636
