landmark_id,x,y,z,visible,vertex_index
0,-0.045398540794849396,0.3755926787853241,0.6063399314880371,1,2476
1,0.020074257627129555,0.349810928106308,0.5728994011878967,1,3124
2,0.05525455251336098,0.34077003598213196,0.5486990809440613,1,3513
3,0.08849390596151352,0.33365771174430847,0.5180278420448303,1,3900
4,0.10877320915460587,0.3313504159450531,0.49268150329589844,1,4158
5,0.12373793870210648,0.3278363347053528,0.46494126319885254,1,4417
6,0.14100484549999237,0.32561051845550537,0.41911062598228455,1,4805
7,0.15351441502571106,0.3370422422885895,0.39327874779701233,1,5062
8,0.16423684358596802,0.3415069282054901,0.3713456690311432,1,5320
9,0.16403087973594666,0.35189390182495117,0.3351610004901886,0,5704
10,0.16006438434123993,0.36913666129112244,0.3019779622554779,0,6216
11,-0.0778045728802681,0.38069939613342285,0.6551214456558228,0,1955
12,0.007913057692348957,0.4216507077217102,0.6247978806495667,1,2985
13,0.06708808988332748,0.46628686785697937,0.6068952679634094,1,3499
14,0.11223940551280975,0.4921606481075287,0.5767936706542969,1,3886
15,0.1445571929216385,0.5186050534248352,0.5408847332000732,1,4272
16,0.1597047597169876,0.5251869559288025,0.5109171867370605,1,4530
17,0.17050573229789734,0.5213660597801208,0.46173641085624695,1,4918
18,0.17529505491256714,0.5139517784118652,0.423615425825119,1,5306
19,0.17009399831295013,0.4849404990673065,0.4002009928226471,1,5437
20,0.1667388677597046,0.44191983342170715,0.3696994185447693,0,5568
21,0.1694028228521347,0.41327887773513794,0.3388358950614929,0,5826
22,0.332881897687912,0.4047621190547943,-0.5497221946716309,0,14197
23,0.3652728796005249,0.3685830235481262,-0.4964141845703125,0,13298
24,0.37284380197525024,0.34937360882759094,-0.4418758749961853,0,12784
25,0.3792698383331299,0.3407590985298157,-0.394999235868454,0,12397
26,0.38262689113616943,0.33363693952560425,-0.36218178272247314,0,12140
27,0.3746023178100586,0.34001991152763367,-0.32788434624671936,0,11881
28,0.365347683429718,0.3438454568386078,-0.2917395532131195,0,11623
29,0.3430120348930359,0.34742438793182373,-0.24626025557518005,0,11237
30,0.3330657482147217,0.3596741855144501,-0.22272753715515137,0,10978
31,0.31636375188827515,0.3741443455219269,-0.19737298786640167,0,10588
32,0.3054465651512146,0.3998565971851349,-0.17982256412506104,0,10202
33,0.3660052418708801,0.4100428521633148,-0.5739913582801819,0,14192
34,0.3872517943382263,0.44340449571609497,-0.5154155492782593,0,13287
35,0.4031773805618286,0.46823859214782715,-0.4614308774471283,1,12770
36,0.41815319657325745,0.4898284077644348,-0.41600921750068665,1,12383
37,0.4270244836807251,0.49853816628456116,-0.38074639439582825,1,12125
38,0.4402238428592682,0.5072046518325806,-0.34147825837135315,0,11737
39,0.43250173330307007,0.5013992190361023,-0.3129907548427582,0,11480
40,0.41880273818969727,0.4973466396331787,-0.28502988815307617,0,11094
41,0.3946559429168701,0.47643646597862244,-0.2530119717121124,0,10838
42,0.37194010615348816,0.45276105403900146,-0.2309015542268753,0,10710
43,0.3402729034423828,0.4212228059768677,-0.2034587562084198,0,10453
44,-0.21358762681484222,0.5080999135971069,0.8274044394493103,1,28114
45,-0.10307192802429199,0.5998287200927734,0.7962542176246643,1,28536
46,0.0016548994462937117,0.6763992309570312,0.7282779812812805,1,28821
47,0.13583441078662872,0.7046622037887573,0.6422994136810303,1,29084
48,0.24144324660301208,0.6880418062210083,0.5682834982872009,1,29267
49,0.3375270664691925,0.6352651715278625,0.4746118187904358,1,29411
50,0.3842068612575531,0.5804503560066223,0.38612011075019836,1,29550
51,-0.06802885979413986,0.5511358380317688,0.8039005398750305,1,2322
52,0.054253626614809036,0.616310715675354,0.76284259557724,1,3355
53,0.17189468443393707,0.5959478616714478,0.6800093650817871,1,4259
54,0.26360416412353516,0.5738239884376526,0.5681938529014587,1,5161
55,0.3003659248352051,0.5421327352523804,0.4626847803592682,1,5806
56,0.3412882685661316,0.5191688537597656,0.34268003702163696,1,6441
57,0.34800970554351807,0.5427944660186768,-0.776067316532135,0,31796
58,0.41988858580589294,0.606502890586853,-0.6876391768455505,0,31376
