landmark_id,x,y,z,visible,vertex_index,confidence
86,-0.013023745268583298,-0.45561033487319946,0.55437833070755,1,7495,1.0
87,0.04831796884536743,-0.4893378019332886,0.5399134159088135,1,8215,1.0
88,0.117329902946949,-0.48270633816719055,0.5175214409828186,1,8935,1.0
89,0.2005622684955597,-0.5553897023200989,0.4237191081047058,0,10395,0.0
90,0.2684912085533142,-0.6618453860282898,0.26066169142723083,0,10795,0.0
91,0.1756540685892105,-0.6741592884063721,0.3990882933139801,0,9555,0.0
92,0.0959194228053093,-0.6867784857749939,0.4707984924316406,1,8836,1.0
93,-0.0013461640337482095,-0.6694363951683044,0.5126110315322876,1,8236,1.0
94,-0.1042412742972374,-0.6384055018424988,0.53700852394104,1,7636,1.0
95,-0.19640828669071198,-0.5882405042648315,0.5246649980545044,1,6915,1.0
96,-0.29072433710098267,-0.5264574289321899,0.46364298462867737,0,5909,0.0
97,-0.0665195882320404,-0.5301242470741272,0.4906831681728363,0,7384,0.0
98,0.01860475167632103,-0.5509549379348755,0.48011186718940735,0,8223,0.0
99,0.09668280184268951,-0.566051185131073,0.4377489387989044,0,9064,0.0
100,0.25390973687171936,-0.6487793326377869,0.2707648277282715,0,10537,0.0
101,0.09494812786579132,-0.5836828947067261,0.44725918769836426,0,8829,0.0
102,0.017419131472706795,-0.5738187432289124,0.4841907322406769,0,8229,0.0
103,-0.07296998798847198,-0.5507897138595581,0.5013988018035889,0,7629,0.0
104,-0.2043551504611969,0.43295150995254517,0.39978691935539246,1,4538,1.0
105,0.5593143701553345,0.26732441782951355,0.13449019193649292,1,11745,1.0
