landmark_id,x,y,z,visible,vertex_index
0,-0.35239917039871216,0.26887935400009155,0.11848761886358261,1,2476
1,-0.3190343379974365,0.25289544463157654,0.1495400220155716,1,3124
2,-0.29747599363327026,0.24729037284851074,0.1649039089679718,1,3513
3,-0.27255937457084656,0.2428809404373169,0.1777649223804474,1,3900
4,-0.2534930408000946,0.2414505034685135,0.18420478701591492,1,4158
5,-0.2341589331626892,0.239271879196167,0.18704083561897278,1,4417
6,-0.2037975788116455,0.23789194226264954,0.18738219141960144,1,4805
7,-0.18609584867954254,0.24497924745082855,0.18919257819652557,1,5062
8,-0.1710444688796997,0.24774722754955292,0.19078852236270905,1,5320
9,-0.15000763535499573,0.25418683886528015,0.18299585580825806,0,5704
10,-0.13151688873767853,0.2648768126964569,0.17364884912967682,0,6216
11,-0.3876897394657135,0.272045373916626,0.10995221138000488,0,1955
12,-0.35184812545776367,0.2974339425563812,0.1534598171710968,1,2985
13,-0.3288707733154297,0.32510700821876526,0.1841379553079605,1,3499
14,-0.301760196685791,0.3411479592323303,0.2040594518184662,1,3886
15,-0.2739875912666321,0.3575426936149597,0.2152729630470276,1,4272
16,-0.2533171474933624,0.36162328720092773,0.21774326264858246,1,4530
17,-0.22237510979175568,0.3592544198036194,0.2136072963476181,1,4918
18,-0.19915100932121277,0.3546577990055084,0.2083142101764679,1,5306
19,-0.1866130530834198,0.3366716802120209,0.2003193348646164,1,5437
20,-0.16955485939979553,0.3100001811981201,0.19189707934856415,0,5568
21,-0.1510094702243805,0.2922436594963074,0.1869046837091446,0,5826
22,0.4013119637966156,0.2869635224342346,0.09373271465301514,0,14197
23,0.37712398171424866,0.2645335793495178,0.12390664219856262,0,13298
24,0.34695637226104736,0.2526243329048157,0.13988171517848969,0,12784
25,0.3210095167160034,0.24728359282016754,0.15356522798538208,0,12397
26,0.30260252952575684,0.2428680658340454,0.1624796837568283,0,12140
27,0.2809199392795563,0.24682532250881195,0.16507722437381744,0,11881
28,0.25790029764175415,0.24919703602790833,0.16734986007213593,0,11623
29,0.2266688495874405,0.251415878534317,0.16398106515407562,0,11237
30,0.2108500897884369,0.259010374546051,0.16317647695541382,0,10978
31,0.19253748655319214,0.2679814398288727,0.1588224470615387,0,10588
32,0.17999804019927979,0.2839222550392151,0.15618373453617096,0,10202
33,0.4224742650985718,0.2902374267578125,0.10788366198539734,0,14192
34,0.3928542733192444,0.3109206259250641,0.13268204033374786,0,13287
35,0.3647807240486145,0.3263170123100281,0.1534070074558258,1,12770
36,0.34149444103240967,0.3397020399570465,0.17176294326782227,1,12383
37,0.3228320777416229,0.34510183334350586,0.18440838158130646,1,12125
38,0.3027540445327759,0.3504747748374939,0.20042458176612854,0,11737
39,0.28452032804489136,0.3468756079673767,0.20196637511253357,0,11480
40,0.2653261125087738,0.34436312317848206,0.19991448521614075,0,11094
41,0.2415529489517212,0.33139944076538086,0.192636176943779,0,10838
42,0.223855122923851,0.3167214095592499,0.18409070372581482,0,10710
43,0.20115269720554352,0.29716864228248596,0.17146103084087372,0,10453
44,-0.5168502926826477,0.35102981328964233,0.06737886369228363,1,28114
45,-0.47526881098747253,0.4078989028930664,0.12515802681446075,1,28536
46,-0.4134606122970581,0.4553702771663666,0.1717560589313507,1,28821
47,-0.33491945266723633,0.47289249300956726,0.23169539868831635,1,29084
48,-0.26940566301345825,0.4625883400440216,0.2775265872478485,1,29267
49,-0.19446052610874176,0.4298684298992157,0.31364086270332336,1,29411
50,-0.13300885260105133,0.3958849012851715,0.3220716416835785,1,29550
51,-0.47229278087615967,0.3777107894420624,0.14719480276107788,1,2322
52,-0.4224441647529602,0.4181172549724579,0.20972822606563568,1,3355
53,-0.34924226999282837,0.4054928719997406,0.2606995403766632,1,4259
54,-0.26465436816215515,0.3917767405509949,0.2904181182384491,1,5161
55,-0.19539177417755127,0.3721291422843933,0.28946244716644287,1,5806
56,-0.11680203676223755,0.3578922152519226,0.28785696625709534,1,6441
57,0.5363840460777283,0.3725394010543823,0.05455118790268898,0,31796
58,0.5001088380813599,0.4120366871356964,0.1151769608259201,0,31376
59,0.43241792917251587,0.4621482491493225,0.17124156653881073,0,31055
60,0.35534554719924927,0.4777964651584625,0.22515954077243805,0,30787
61,0.28219035267829895,0.45104163885116577,0.2819932997226715,1,30571
62,0.20616722106933594,0.4148877263069153,0.31061509251594543,1,30427
63,0.13616478443145752,0.3971744179725647,0.3250778317451477,1,30288
64,0.48854362964630127,0.3795822560787201,0.14447471499443054,0,14044
65,0.43611177802085876,0.41041433811187744,0.2070348560810089,0,13013
66,0.3585384488105774,0.4067832827568054,0.2647736072540283,0,11981
67,0.28089848160743713,0.3795749247074127,0.28078556060791016,1,11078
68,0.21011817455291748,0.3615990877151489,0.2837406396865845,1,10432
69,0.13608556985855103,0.34061458706855774,0.2881908118724823,1,9808
70,-0.2191416621208191,-0.30417171120643616,0.22656619548797607,1,5522
