landmark_id,x,y,z,visible,vertex_index
0,-1.1696701049804688,0.4756797254085541,0.7968249320983887,0,16743
1,-1.19527006149292,0.31567874550819397,0.7329541444778442,0,16876
2,-1.207876443862915,0.16600434482097626,0.6956206560134888,0,16885
3,-1.1819919347763062,0.030294720083475113,0.6792523264884949,0,16893
4,-1.1711699962615967,-0.09927576035261154,0.6442064642906189,0,16652
5,-1.1541296243667603,-0.2408619374036789,0.6015763878822327,1,16279
6,-1.0861824750900269,-0.3765835762023926,0.5928473472595215,1,16262
7,-1.0044968128204346,-0.522773265838623,0.5980269908905029,1,16304
8,-0.9280838966369629,-0.6623416543006897,0.6000699996948242,1,32151
9,-0.8101080656051636,-0.7984045743942261,0.6066779494285583,1,32511
10,-0.6907777786254883,-0.9113751649856567,0.5821673274040222,1,32829
11,-0.48148447275161743,-1.007911205291748,0.5431178212165833,1,33141
12,-0.26773232221603394,-1.0822539329528809,0.455338716506958,1,33400
13,-0.055160459131002426,-1.1520500183105469,0.37777581810951233,1,33586
14,0.11353718489408493,-1.2021968364715576,0.3015190362930298,1,33704
15,0.19804826378822327,-1.2366055250167847,0.16741664707660675,1,33794
16,0.25563564896583557,-1.2315425872802734,0.10105010122060776,1,33838
17,0.2458241730928421,-1.2345446348190308,0.01477824803441763,1,33884
18,0.28282371163368225,-1.1897799968719482,-0.14218977093696594,0,33973
19,0.155427023768425,-1.147097110748291,-0.31749773025512695,0,34097
20,0.05829491838812828,-1.0545281171798706,-0.5045843720436096,0,34290
21,-0.05634814500808716,-0.973835825920105,-0.7168861627578735,0,34561
22,-0.160847008228302,-0.8677068948745728,-0.8735974431037903,0,34879
23,-0.23605042695999146,-0.7594448924064636,-0.9886462688446045,0,35202
24,-0.3074270188808441,-0.6198145747184753,-1.0748080015182495,0,35613
25,-0.36255183815956116,-0.4839800000190735,-1.130637764930725,0,27801
26,-0.42625945806503296,-0.3363792598247528,-1.17769193649292,0,27813
27,-0.4635760188102722,-0.19149921834468842,-1.2273434400558472,0,27709
28,-0.4891115725040436,-0.05339387431740761,-1.2685223817825317,0,27447
29,-0.4463673233985901,0.08470618724822998,-1.2937326431274414,0,27083
30,-0.4537447392940521,0.22263193130493164,-1.307936668395996,0,27075
31,-0.4442308247089386,0.3583402633666992,-1.3338956832885742,0,27196
32,-0.39265695214271545,0.5070815682411194,-1.3610658645629883,0,27314
33,-0.23810192942619324,0.5397177338600159,0.8273298740386963,1,28111
34,-0.014399196952581406,0.6717833876609802,0.7369531393051147,1,28787
35,0.1855672001838684,0.6993803977966309,0.6100300550460815,1,29177
36,0.3188503682613373,0.6650820970535278,0.4896603524684906,1,29382
37,0.38899117708206177,0.5944874882698059,0.38257110118865967,1,29549
38,0.35471734404563904,0.5444128513336182,0.38210567831993103,1,29526
39,0.29581722617149353,0.562437117099762,0.5081529021263123,1,5547
40,0.203839510679245,0.6137399673461914,0.653881311416626,1,4515
41,0.0023079460952430964,0.6067468523979187,0.7841171622276306,1,2967
42,0.537259042263031,0.5825303196907043,-0.02020992897450924,1,30288
43,0.553943932056427,0.6460918188095093,-0.1536690592765808,1,30454
44,0.5428679585456848,0.6892164945602417,-0.32873180508613586,1,30662
45,0.4763980507850647,0.6823285222053528,-0.5528094172477722,0,31056
46,0.35332393646240234,0.559736430644989,-0.7708714604377747,0,31716
47,0.5151689052581787,0.6075001955032349,-0.5573832988739014,0,13141
48,0.5733389258384705,0.600516676902771,-0.33482491970062256,0,11593
49,0.5452359914779663,0.5516217947006226,-0.19293369352817535,1,30488
50,0.523461103439331,0.5316378474235535,-0.050005953758955,1,30318
51,0.46471571922302246,0.3919728398323059,0.16794127225875854,1,8161
52,0.5372543931007385,0.27991926670074463,0.21423974633216858,1,8174
53,0.6521618366241455,0.1115163043141365,0.26958969235420227,1,8185
54,0.7367947101593018,0.004156677983701229,0.2969547212123871,1,8190
55,0.3362709879875183,0.3210875988006592,0.2397150695323944,1,7082
56,0.437016099691391,0.04228883236646652,0.3619602620601654,1,6743
57,0.2797008454799652,-0.0689094290137291,0.3518417179584503,1,5485
58,0.41908058524131775,-0.1856016218662262,0.3233676552772522,1,6637
59,0.556840181350708,-0.19886969029903412,0.2662287652492523,1,7842
60,0.5697402954101562,-0.2380719780921936,0.21374472975730896,1,8204
61,0.5884447693824768,-0.19608405232429504,0.18627598881721497,0,8562
62,0.5292055010795593,-0.18997609615325928,0.038036320358514786,0,9762
63,0.44277647137641907,-0.07510144263505936,-0.07992774248123169,0,10886
64,0.554267942905426,0.04658875986933708,0.03139137849211693,0,9626
65,0.39441895484924316,0.33540913462638855,0.01876302808523178,0,9242
66,-0.06304923444986343,0.38612455129623413,0.624900758266449,0,2215
67,0.10698146373033524,0.4799293577671051,0.555348813533783,1,3888
68,0.16164709627628326,0.5111163258552551,0.47650638222694397,1,4661
69,0.16474419832229614,0.455624520778656,0.3827020227909088,0,5439
70,0.15987393260002136,0.37155887484550476,0.29958778619766235,1,6215
71,0.1596284657716751,0.3398473560810089,0.38214561343193054,1,5191
72,0.12552234530448914,0.33114731311798096,0.4655083119869232,1,4416
73,0.06504369527101517,0.33793988823890686,0.5406084060668945,1,3642
74,0.16028712689876556,0.4377206861972809,0.45849767327308655,1,4666
75,0.29790714383125305,0.40601691603660583,-0.17381523549556732,0,10077
76,0.384931355714798,0.4587727189064026,-0.24684664607048035,1,10969
77,0.4267546236515045,0.49620339274406433,-0.31808143854141235,0,11610
78,0.40372446179389954,0.4718722999095917,-0.42464569211006165,0,12514
79,0.3471544682979584,0.4081208109855652,-0.5518589615821838,0,14066
80,0.37284380197525024,0.34937360882759094,-0.4418758749961853,0,12784
81,0.3746023178100586,0.34001991152763367,-0.32788434624671936,0,11881
82,0.3470614552497864,0.3539564311504364,-0.24594807624816895,0,11236
83,0.3975136876106262,0.4305553734302521,-0.2887652516365051,1,11487
84,0.19193142652511597,-0.5487284660339355,0.46398451924324036,1,5522
85,0.35753607749938965,-0.472797691822052,0.37030112743377686,1,6025
86,0.4841345548629761,-0.42626309394836426,0.2594989240169525,1,7495
87,0.5202865600585938,-0.44513556361198425,0.18880516290664673,1,8215
88,0.5460618138313293,-0.42283955216407776,0.11753610521554947,1,8935
89,0.5268396139144897,-0.4691418409347534,-0.03894727677106857,0,10395
90,0.45029643177986145,-0.5459192395210266,-0.2316063493490219,0,10795
91,0.5197544693946838,-0.5559072494506836,-0.046725619584321976,0,9555
92,0.5436551570892334,-0.5701272487640381,0.07200567424297333,1,8836
93,0.5188548564910889,-0.573643147945404,0.18287815153598785,1,8236
94,0.46316254138946533,-0.5692142248153687,0.2860415279865265,1,7636
95,0.3651607930660248,-0.5562149882316589,0.36499249935150146,1,6915
96,0.20767955482006073,-0.5359143018722534,0.4361321032047272,0,5909
97,0.4130055606365204,-0.5109996199607849,0.25838643312454224,0,7384
98,0.4661489725112915,-0.5135369300842285,0.1643209010362625,0,8223
99,0.4856603443622589,-0.5084099769592285,0.06273745745420456,0,9064
100,0.44790714979171753,-0.5339681506156921,-0.2123599499464035,0,10537
101,0.49788960814476013,-0.48660343885421753,0.06802523881196976,0,8829
102,0.4818028211593628,-0.4937173128128052,0.1646241396665573,0,8229
103,0.4293106496334076,-0.493093878030777,0.25784239172935486,0,7629
104,0.1541311889886856,0.4221722483634949,0.4686118960380554,1,4538
105,0.40432053804397583,0.4262619912624359,-0.31560060381889343,1,11745
