landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.41718658804893494,0.4683806896209717,0.31684747338294983,1,2476,1.0
1,-0.36900535225868225,0.42529013752937317,0.34938928484916687,1,3124,1.0
2,-0.33325886726379395,0.40614062547683716,0.36388418078422546,1,3513,1.0
3,-0.28911668062210083,0.38939762115478516,0.3744041919708252,1,3900,1.0
4,-0.2560683786869049,0.38027527928352356,0.37758514285087585,1,4158,1.0
5,-0.22453942894935608,0.3712501525878906,0.3749040365219116,1,4417,1.0
6,-0.1770963817834854,0.3595401644706726,0.36390095949172974,1,4805,1.0
7,-0.14651301503181458,0.3644424378871918,0.35817286372184753,1,5062,1.0
8,-0.12064235657453537,0.3631315529346466,0.35274410247802734,1,5320,1.0
9,-0.08711826056241989,0.3663918375968933,0.330301433801651,0,5704,0.0
10,-0.056023161858320236,0.37560200691223145,0.3086130917072296,0,6216,0.0
11,-0.464415580034256,0.49682942032814026,0.31732913851737976,0,1955,0.0
12,-0.39439764618873596,0.5001577138900757,0.36300262808799744,1,2985,1.0
13,-0.3446881175041199,0.5184353590011597,0.397170752286911,1,3499,1.0
14,-0.29903605580329895,0.5192708969116211,0.41526293754577637,1,3886,1.0
15,-0.25172922015190125,0.5273817777633667,0.42526984214782715,1,4272,1.0
16,-0.21974916756153107,0.522004246711731,0.42440953850746155,1,4530,1.0
17,-0.17722977697849274,0.5047255158424377,0.4113737940788269,1,4918,1.0
18,-0.13953101634979248,0.4955378770828247,0.39739593863487244,1,5306,1.0
19,-0.12415429204702377,0.46993985772132874,0.3801499605178833,1,5437,1.0
20,-0.10189296305179596,0.43454036116600037,0.35869479179382324,0,5568,0.0
21,-0.07561369240283966,0.41351136565208435,0.3413635790348053,0,5826,0.0
22,0.7003774046897888,0.22263693809509277,-0.05512021481990814,0,14197,0.0
23,0.6687277555465698,0.1952388435602188,0.00962123367935419,0,13298,0.0
24,0.6278349161148071,0.18827328085899353,0.04722748324275017,0,12784,0.0
25,0.5919943451881409,0.18942411243915558,0.07834343612194061,0,12397,0.0
26,0.5650484561920166,0.18926069140434265,0.09984686970710754,0,12140,0.0
27,0.5357090830802917,0.20310856401920319,0.11360938847064972,0,11881,0.0
28,0.5049464702606201,0.21585489809513092,0.1271122843027115,0,11623,0.0
29,0.46016305685043335,0.23172762989997864,0.13535214960575104,0,11237,0.0
30,0.44039517641067505,0.24879585206508636,0.14011161029338837,0,10978,0.0
31,0.41577017307281494,0.26823535561561584,0.14060743153095245,0,10588,0.0
32,0.4023246467113495,0.2965441346168518,0.14191192388534546,0,10202,0.0
33,0.7444986701011658,0.2237946093082428,-0.04526938870549202,0,14192,0.0
34,0.716393768787384,0.2531758248806,0.003574405563995242,0,13287,0.0
35,0.6870405673980713,0.27838000655174255,0.04687684401869774,1,12770,1.0
36,0.6614871025085449,0.2993536591529846,0.08439438045024872,1,12383,1.0
