landmark_id,x,y,z,visible,vertex_index
0,-0.7017650008201599,0.33093029260635376,-0.49610066413879395,0,16743
1,-0.6699833273887634,0.23173454403877258,-0.5245580077171326,0,16876
2,-0.6509067416191101,0.1389409452676773,-0.539818525314331,0,16885
3,-0.6358821988105774,0.05480509251356125,-0.5282094478607178,0,16893
4,-0.6131704449653625,-0.025524675846099854,-0.5293360352516174,0,16652
5,-0.5847216844558716,-0.11330381780862808,-0.5284480452537537,1,16279
6,-0.5652287006378174,-0.19744710624217987,-0.4907141923904419,1,16262
7,-0.5509254336357117,-0.28808027505874634,-0.44202739000320435,1,16304
8,-0.5359128713607788,-0.37460845708847046,-0.3970775008201599,1,32151
9,-0.5147467255592346,-0.4589633345603943,-0.3269459009170532,1,32511
10,-0.4751642644405365,-0.5290017127990723,-0.2626236379146576,1,32829
11,-0.4080357551574707,-0.5888510942459106,-0.1489734649658203,1,33141
12,-0.3115728497505188,-0.6349413394927979,-0.04305842146277428,1,33400
13,-0.221312016248703,-0.6782128214836121,0.06433529406785965,1,33586
14,-0.1411152482032776,-0.7093023061752319,0.14644567668437958,1,33704
15,-0.045069850981235504,-0.7306346297264099,0.16724486649036407,1,33794
16,0.005804975517094135,-0.7274957895278931,0.18672166764736176,1,33838
17,0.0539848655462265,-0.7293569445610046,0.16271242499351501,1,33884
18,0.15327690541744232,-0.7016042470932007,0.15098382532596588,0,33973
19,0.2283944934606552,-0.6751421689987183,0.03959227353334427,0,34097
20,0.31679150462150574,-0.617752194404602,-0.05666528269648552,0,34290
21,0.4161653518676758,-0.567725419998169,-0.1684710681438446,0,34561
22,0.48530417680740356,-0.5019286870956421,-0.2625795304775238,0,34879
23,0.5363831520080566,-0.43480950593948364,-0.330786794424057,0,35202
24,0.5714444518089294,-0.34824293851852417,-0.3906393349170685,0,35613
25,0.5922810435295105,-0.2640296220779419,-0.4345923066139221,0,27801
26,0.6061851978302002,-0.1725216507911682,-0.4816845655441284,0,27813
27,0.6271985173225403,-0.08270041644573212,-0.5139526724815369,0,27709
28,0.6457740068435669,0.00292070209980011,-0.5375608801841736,0,27447
29,0.669524610042572,0.08853854984045029,-0.5180045366287231,0,27083
30,0.6762352585792542,0.17404833436012268,-0.5253143310546875,0,27075
31,0.6933758854866028,0.25818338990211487,-0.5252761244773865,0,27196
32,0.7201405167579651,0.3503984808921814,-0.5009914040565491,0,27314
33,-0.5220049023628235,0.3706319034099579,0.05308147892355919,1,28111
34,-0.42191874980926514,0.4525086283683777,0.16424275934696198,1,28787
35,-0.305574506521225,0.46961790323257446,0.2538263201713562,1,29177
36,-0.2071877419948578,0.44835400581359863,0.3059510886669159,1,29382
37,-0.12992678582668304,0.4045875072479248,0.324106365442276,1,29549
38,-0.136923149228096,0.3735427260398865,0.3040403723716736,1,29526
39,-0.2228451669216156,0.3847172260284424,0.2964536249637604,1,5547
40,-0.32724690437316895,0.41652345657348633,0.273769736289978,1,4515
41,-0.44585299491882324,0.41218793392181396,0.18397678434848785,1,2967
42,0.13616478443145752,0.3971744179725647,0.3250778317451477,1,30288
43,0.21745343506336212,0.436580628156662,0.306499183177948,1,30454
44,0.3170930743217468,0.4633166193962097,0.2629258632659912,1,30662
45,0.4335419535636902,0.45904627442359924,0.17668789625167847,0,31056
46,0.5344838500022888,0.3830429017543793,0.05874890089035034,0,31716
47,0.4444276988506317,0.41265496611595154,0.1983051598072052,0,13141
48,0.32710394263267517,0.4083254039287567,0.27938568592071533,0,11593
49,0.2384817898273468,0.3780120611190796,0.29310035705566406,1,30488
50,0.15059763193130493,0.3656226098537445,0.31072139739990234,1,30318
51,0.01116923801600933,0.2790345549583435,0.3227114677429199,1,8161
52,-0.00042211590334773064,0.20956474542617798,0.3747883141040802,1,8174
53,-0.008302713744342327,0.10516001284122467,0.4534677267074585,1,8185
54,-0.0062993308529257774,0.03860029950737953,0.5085757970809937,1,8190
55,-0.057880498468875885,0.23508785665035248,0.26310110092163086,1,7082
56,-0.1077360063791275,0.0622410774230957,0.3477143943309784,1,6743
57,-0.13519859313964844,-0.006698470562696457,0.2539199888706207,1,5485
58,-0.08905578404664993,-0.07904408872127533,0.3290822505950928,1,6637
59,-0.026556914672255516,-0.08726988732814789,0.39722248911857605,1,7842
60,0.006754652597010136,-0.11157411336898804,0.39360904693603516,1,8204
