landmark_id,x,y,z
0,0.41222787,0.42785785,-1.29657257
1,0.46582627,0.28126597,-1.26672256
2,0.48276389,0.12579665,-1.25530374
3,0.47769043,-0.02090026,-1.22354567
4,0.48877549,-0.16132028,-1.19200647
5,0.49518117,-0.31934035,-1.15210211
6,0.46402246,-0.44623330,-1.11056077
7,0.41742745,-0.58350408,-1.06610978
8,0.37437305,-0.70972747,-1.01175725
9,0.29323056,-0.82958484,-0.93628484
10,0.22932366,-0.93117684,-0.84317911
11,0.10956036,-1.02142453,-0.69998646
12,0.00817294,-1.11380482,-0.53732371
13,-0.09005265,-1.19297290,-0.36718607
14,-0.15213944,-1.24785256,-0.20376955
15,-0.12782548,-1.28776097,-0.05087743
16,-0.13086028,-1.28655791,0.03643582
17,-0.07401235,-1.28902757,0.10077043
18,-0.01492181,-1.24099886,0.24194090
19,0.17690825,-1.19169211,0.30455860
20,0.33631364,-1.09643745,0.37922257
21,0.52588677,-0.99792409,0.44299093
22,0.68868572,-0.89882046,0.49185610
23,0.80694479,-0.79464275,0.52881885
24,0.90414661,-0.66060132,0.55562198
25,0.96911412,-0.52933890,0.57257217
26,1.03606188,-0.38910049,0.58092761
27,1.08568323,-0.25189477,0.60449433
28,1.12979996,-0.11919001,0.62072748
29,1.11693561,0.01228212,0.65976632
30,1.13586640,0.14217855,0.67638808
31,1.15366340,0.27327254,0.68897337
32,1.12416017,0.41364780,0.74261880
33,-0.33636162,0.67471999,-0.77426851
34,-0.42430031,0.84933895,-0.60455364
35,-0.49376321,0.87310749,-0.39697358
36,-0.51701301,0.82722819,-0.23035921
37,-0.50620365,0.75231391,-0.09361091
38,-0.49054745,0.69576484,-0.10948986
39,-0.51098537,0.70771497,-0.24777868
40,-0.52875406,0.76380014,-0.41778523
41,-0.46992573,0.75870723,-0.61618257
42,-0.33315969,0.76269400,0.39381704
43,-0.24927583,0.82860970,0.51330757
44,-0.11460719,0.87114549,0.63620460
45,0.06984263,0.83779544,0.75726509
46,0.24885204,0.65115583,0.82760555
47,0.02673460,0.74443895,0.77683467
48,-0.14755824,0.75647962,0.65350223
49,-0.23612829,0.72487122,0.52384925
50,-0.31350249,0.70907009,0.40329629
51,-0.45278639,0.39168552,0.16183206
52,-0.53948039,0.25605050,0.19105518
53,-0.64331436,0.10402000,0.23303105
54,-0.70721012,-0.00055755,0.26416281
55,-0.41042343,0.33256686,0.00782254
56,-0.55355477,0.02169218,0.00963122
57,-0.46902058,-0.10575159,-0.08557449
58,-0.53238362,-0.22188763,0.02716113
59,-0.56406134,-0.22203280,0.16483289
60,-0.54648274,-0.26196799,0.20940804
61,-0.52797198,-0.22402625,0.25191560
62,-0.39941227,-0.22388035,0.32958588
63,-0.28398994,-0.11007494,0.37944874
64,-0.42200613,0.01500571,0.35041535
65,-0.32674599,0.32596114,0.25230211
66,-0.38714370,0.40688896,-0.52676642
67,-0.43734753,0.40522099,-0.40264988
68,-0.44545153,0.41590068,-0.31397372
69,-0.39307934,0.41324711,-0.22922830
70,-0.32178637,0.38911331,-0.16549352
71,-0.37571084,0.37365219,-0.23391025
72,-0.41523156,0.37001276,-0.31445998
73,-0.42331743,0.37882888,-0.40793252
74,-0.42778155,0.39185795,-0.30212206
75,-0.15938194,0.38466948,0.31235829
76,-0.16252898,0.38783869,0.42022634
77,-0.14157011,0.39161074,0.49933967
78,-0.07267011,0.38299939,0.57910973
79,0.04768224,0.39098507,0.64790285
80,-0.05706766,0.36893579,0.57227790
81,-0.12311504,0.35963911,0.48419404
82,-0.15074216,0.37145242,0.41372436
83,-0.14446841,0.37293711,0.46574074
84,-0.45932686,-0.62966043,-0.19122125
85,-0.58990747,-0.49817023,-0.03069034
86,-0.59587681,-0.41585374,0.14568609
87,-0.57756060,-0.43302530,0.22456810
88,-0.53452432,-0.41275111,0.29153320
89,-0.39721280,-0.49136177,0.40453449
90,-0.20068476,-0.61681753,0.43253654
91,-0.35512513,-0.70525062,0.37414569
92,-0.44570902,-0.76173705,0.29835519
93,-0.50584942,-0.77873594,0.19139011
94,-0.53768617,-0.76631290,0.06992849
95,-0.52906269,-0.71376330,-0.05096845
96,-0.46138874,-0.62311351,-0.16210826
97,-0.53557932,-0.56851089,0.09141464
98,-0.51476145,-0.55463058,0.19618577
99,-0.44828132,-0.56515431,0.28695381
100,-0.21348694,-0.60971123,0.41670033
101,-0.42644569,-0.61071527,0.27644098
102,-0.47913489,-0.61797404,0.18649326
103,-0.51189333,-0.61705017,0.07399075
104,-0.42848757,0.38872135,-0.31270146
105,-0.13327812,0.36977789,0.48901016
