landmark_id,x,y,z
0,-0.37205189,0.24696624,0.13152148
1,-0.34664097,0.23952563,0.15517588
2,-0.32749301,0.23461731,0.16701491
3,-0.30256578,0.23014791,0.17751603
4,-0.28413290,0.22830087,0.18236876
5,-0.26554605,0.22645715,0.18421583
6,-0.23619269,0.22380227,0.18215090
7,-0.21973068,0.22920892,0.18014190
8,-0.20478562,0.23033664,0.17849399
9,-0.18116726,0.23327661,0.17141770
10,-0.16309585,0.23863764,0.16310808
11,-0.39806014,0.25428241,0.12416813
12,-0.36743426,0.24968216,0.15146829
13,-0.34963164,0.25325087,0.17481226
14,-0.32768512,0.25542897,0.18919787
15,-0.30486608,0.26562667,0.20379137
16,-0.28721368,0.26696253,0.20946988
17,-0.26019886,0.26048571,0.21090247
18,-0.23681271,0.26318383,0.20974666
19,-0.22321221,0.25791898,0.20109782
20,-0.20274463,0.25295106,0.18801892
21,-0.18052787,0.25200665,0.18189013
22,0.36900848,0.24116717,0.11606838
23,0.33713993,0.23290405,0.14975017
24,0.31075290,0.22708343,0.16505374
25,0.28485048,0.22373155,0.17591287
26,0.26637793,0.21981719,0.18132284
27,0.24718814,0.22147472,0.18432188
28,0.22785279,0.22358359,0.18594413
29,0.20172167,0.22639261,0.18017462
30,0.18642189,0.23040882,0.18306750
31,0.16641243,0.23303430,0.17862897
32,0.14706621,0.23673584,0.17216511
33,0.39845935,0.24196656,0.12388993
34,0.36446843,0.23986007,0.15086965
35,0.33858037,0.23964387,0.17211372
36,0.31287587,0.23985931,0.18658289
37,0.29216027,0.24096313,0.19406083
38,0.26896775,0.25153086,0.20255591
39,0.24788904,0.24505632,0.20226872
40,0.22529677,0.24682039,0.20150918
41,0.20226112,0.24567558,0.19581667
42,0.18594113,0.24392667,0.19055039
43,0.16181435,0.24344771,0.18372163
44,-0.50436538,0.39294481,0.06000984
45,-0.47345003,0.46390104,0.10181175
46,-0.42574728,0.52087861,0.13680299
47,-0.35735211,0.53601110,0.19088836
48,-0.29567802,0.52174902,0.23381278
49,-0.22464316,0.48479092,0.26902169
50,-0.16022784,0.45030871,0.28086063
51,-0.46894434,0.42521599,0.12500438
52,-0.42688423,0.46283555,0.17676550
53,-0.36363015,0.44743335,0.21930136
54,-0.28702268,0.43578777,0.24362613
55,-0.21858922,0.41585606,0.25201994
56,-0.14543231,0.40132529,0.26199627
57,0.52011615,0.38315597,0.04268137
58,0.49224466,0.44515809,0.08732647
59,0.44082671,0.51494867,0.12572785
60,0.37268549,0.54214269,0.17533785
61,0.29884884,0.52076304,0.23343000
62,0.22298884,0.48497936,0.26932001
63,0.15261075,0.46463880,0.28475165
64,0.47708666,0.40436822,0.11804669
65,0.43445587,0.44878951,0.16827068
66,0.36505637,0.45631155,0.21784148
67,0.28589064,0.43441963,0.24386114
68,0.21521628,0.42220777,0.25480235
69,0.14328057,0.40615880,0.26581424
70,-0.20509216,-0.37537232,0.23556045
71,-0.19348791,-0.35768107,0.26356390
72,-0.17964590,-0.33909431,0.29946163
73,-0.15989073,-0.31369188,0.32724077
74,-0.14102834,-0.29604393,0.34271330
75,-0.11835299,-0.27553570,0.35476282
76,-0.08556532,-0.25791276,0.36833483
77,-0.04226891,-0.24638218,0.38249126
78,0.00623021,-0.25674182,0.38838407
79,0.05307417,-0.24451035,0.37780368
80,0.09450071,-0.25400349,0.36146060
81,0.12443668,-0.27175865,0.34238923
82,0.14546984,-0.29193637,0.32327604
83,0.16343038,-0.30817598,0.30346313
84,0.18317100,-0.33177206,0.27214301
85,0.19763184,-0.34607860,0.24321681
86,0.20189667,-0.36762416,0.21763854
87,-0.18901289,-0.37142256,0.24273659
88,-0.17392154,-0.36476919,0.26819485
89,-0.14712362,-0.35407636,0.29197630
90,-0.12347060,-0.35029319,0.30695197
91,-0.10159624,-0.34621799,0.31723893
92,-0.07834946,-0.34620482,0.32611042
93,-0.05129311,-0.34613952,0.33133715
94,-0.02272307,-0.34625706,0.33057630
95,0.00495989,-0.34453335,0.32856134
96,0.03363696,-0.34429088,0.32782754
97,0.06041247,-0.34348765,0.32438561
98,0.08429641,-0.34161940,0.31337932
99,0.10674278,-0.34137475,0.30264643
100,0.12846592,-0.34382299,0.28761160
101,0.15312922,-0.34754583,0.26630875
102,0.17667612,-0.35479760,0.24040383
103,0.19027719,-0.36333692,0.22162868
104,-0.18710658,-0.37547934,0.24252765
105,-0.17513376,-0.37435091,0.25010577
106,-0.15869458,-0.37347364,0.26421699
107,-0.14107428,-0.36757815,0.27837944
108,-0.10979584,-0.36572137,0.30101874
109,-0.07713969,-0.36733353,0.31625473
110,-0.03931015,-0.36874077,0.32433069
111,0.00495418,-0.36832190,0.32472825
112,0.04257867,-0.36644906,0.31924438
113,0.07888490,-0.36314213,0.30950344
114,0.11044393,-0.36158165,0.29087290
115,0.13976452,-0.36197782,0.26444262
116,0.15749830,-0.36493427,0.24853934
117,0.17366552,-0.36356390,0.23123948
118,0.18742415,-0.36688945,0.22419564
119,-0.19203211,-0.38316563,0.24271150
120,-0.17935470,-0.38876691,0.25724360
121,-0.16264470,-0.40363976,0.28117579
122,-0.13996957,-0.42611182,0.30403501
123,-0.11138335,-0.44845936,0.31863949
124,-0.07321017,-0.45781511,0.33386990
125,-0.03105710,-0.46239176,0.34135908
126,0.00221798,-0.46530998,0.34088364
127,0.03337362,-0.46289831,0.33924711
128,0.07526799,-0.45505449,0.32886025
129,0.10900129,-0.44419166,0.31254619
130,0.13692628,-0.42097607,0.29314527
131,0.15917602,-0.39727646,0.26843882
132,0.17903239,-0.38148743,0.24129869
133,0.19325590,-0.37715781,0.22682337
