landmark_id,x_px,y_px,visible,vertex_index
84,473.7786865234375,728.0272827148438,1,10915
85,489.9644775390625,728.1224365234375,0,10919
86,503.0990295410156,736.01171875,1,10795
87,312.25360107421875,755.515380859375,0,5909
88,320.4576416015625,753.9249877929688,1,5906
89,330.0652770996094,749.2805786132812,0,6162
90,337.31658935546875,745.135986328125,0,6415
91,346.7122497558594,741.2872924804688,0,6782
92,357.3717956542969,739.6473999023438,0,7145
93,369.7681579589844,738.380859375,0,7505
94,382.1034851074219,737.8328247070312,0,7865
95,392.87603759765625,735.7930297851562,0,8225
96,404.4220275878906,735.1250610351562,0,8585
97,416.6933898925781,733.38134765625,0,8945
98,428.75885009765625,731.323486328125,0,9305
99,440.30047607421875,732.123779296875,0,9665
100,451.9664611816406,734.6929321289062,0,10028
101,466.5641784667969,736.437744140625,0,10277
102,481.0462341308594,734.5462036132812,1,10533
103,495.9098205566406,735.8299560546875,1,10537
104,310.99627685546875,757.5164184570312,0,6041
105,317.279296875,755.5045776367188,0,6297
106,323.6334228515625,748.6143188476562,0,6544
107,329.8019104003906,740.7545166015625,0,6788
108,339.6116027832031,733.4140625,1,7149
109,351.1072998046875,729.683837890625,0,7509
110,363.73370361328125,726.34619140625,1,7869
111,380.9111022949219,722.895263671875,0,8229
112,397.31451416015625,720.476318359375,0,8589
113,415.74200439453125,719.678955078125,0,8949
114,435.8561096191406,724.1466064453125,0,9309
115,458.7373352050781,730.7393798828125,1,9669
116,472.9678649902344,735.305419921875,1,9912
117,487.10015869140625,738.2056884765625,1,10158
118,495.6452941894531,738.1609497070312,1,10410
119,306.6459045410156,760.5404663085938,1,5914
120,312.9608459472656,759.5929565429688,1,6174
121,319.5255432128906,755.5736694335938,0,6548
122,327.475341796875,753.1705932617188,1,6915
123,337.2004089355469,752.4729614257812,1,7276
124,347.60137939453125,748.0723876953125,1,7636
125,363.10089111328125,744.6978149414062,1,7996
126,374.5719299316406,744.267822265625,1,8236
127,387.1501159667969,742.783203125,1,8476
128,405.95086669921875,742.20361328125,1,8836
129,424.14501953125,742.7303466796875,1,9196
130,443.7026062011719,741.1429443359375,1,9555
131,465.0684814453125,741.0447998046875,1,9916
132,487.9142150878906,742.492919921875,1,10287
133,499.8070068359375,741.7732543945312,1,10541
