landmark_id,x,y,z
0,-0.34688401,0.24312113,0.12009423
1,-0.32437003,0.22633217,0.14663866
2,-0.30599868,0.22472440,0.16258234
3,-0.28296790,0.22453919,0.17541520
4,-0.26386154,0.22588888,0.18135920
5,-0.24209011,0.22675046,0.18286337
6,-0.20875062,0.22819073,0.18527672
7,-0.19103679,0.23463167,0.18287942
8,-0.17428419,0.23673251,0.18109198
9,-0.15930666,0.24605815,0.15539089
10,-0.14473829,0.25898901,0.14082959
11,-0.35971463,0.25052890,0.11898902
12,-0.34203094,0.27491525,0.14446352
13,-0.32606992,0.29849580,0.16742156
14,-0.30573782,0.31541452,0.18133880
15,-0.28341317,0.33298844,0.19125849
16,-0.26814914,0.33840415,0.19551611
17,-0.24713477,0.33730513,0.19420114
18,-0.22787693,0.33300817,0.18749061
19,-0.21455503,0.32126176,0.17525433
20,-0.19384181,0.29746300,0.16190502
21,-0.17316040,0.28121901,0.15074533
22,0.35205749,0.25119606,0.12142019
23,0.32643825,0.23332609,0.15480970
24,0.29667026,0.22424315,0.16955855
25,0.27170423,0.22062166,0.18150106
26,0.25282404,0.21902874,0.18297933
27,0.23326394,0.22333862,0.18923691
28,0.21139717,0.22717030,0.18936421
29,0.18295425,0.23124461,0.18051623
30,0.16865528,0.23779571,0.18101545
31,0.15168239,0.24530175,0.17189193
32,0.13704525,0.25921369,0.16043669
33,0.36858904,0.26554021,0.13513099
34,0.34168804,0.28844598,0.15971063
35,0.31616938,0.30880052,0.17899276
36,0.29136437,0.32239625,0.19225718
37,0.27047071,0.33166611,0.19665045
38,0.24879694,0.34138390,0.19611731
39,0.22935963,0.33962360,0.19075386
40,0.21249594,0.33613497,0.18076979
41,0.19330724,0.32058898,0.17148991
42,0.17886071,0.30124924,0.16583775
43,0.15876174,0.27524525,0.16033804
44,-0.46582654,0.30846792,0.09937496
45,-0.43074083,0.35830569,0.15006235
46,-0.37691343,0.39905101,0.18478109
47,-0.29628986,0.42475635,0.22559541
48,-0.23304650,0.41480166,0.25904447
49,-0.16628480,0.39474839,0.27790213
50,-0.11613037,0.36990416,0.28541663
51,-0.42638963,0.33692929,0.16683598
52,-0.37472296,0.36193365,0.21540394
53,-0.31190389,0.34564769,0.24261943
54,-0.23636523,0.33972651,0.24862023
55,-0.17922959,0.33527237,0.23686163
56,-0.11318353,0.33883232,0.24687892
57,0.49472368,0.33709782,0.08213168
58,0.46552354,0.37948555,0.13757351
59,0.40405124,0.42798746,0.18163645
60,0.32465404,0.45105723,0.22281018
61,0.24743828,0.43601757,0.26597649
62,0.17270795,0.41445002,0.28633446
63,0.11012571,0.39455381,0.29548445
64,0.44886690,0.35443234,0.16626000
65,0.39281020,0.37668833,0.21602117
66,0.31867507,0.36873513,0.25401649
67,0.24736023,0.34762055,0.25507414
68,0.17853944,0.34362951,0.24938083
69,0.10842574,0.33576185,0.25892264
70,-0.23273972,-0.26826566,0.21635152
71,-0.20574592,-0.25458246,0.22996867
72,-0.17649692,-0.24895988,0.25260314
73,-0.15433905,-0.23374721,0.27642345
74,-0.13451184,-0.21883328,0.29359883
75,-0.10949536,-0.20591207,0.30934194
76,-0.08038594,-0.19715750,0.32454285
77,-0.04887866,-0.20308578,0.34007439
78,-0.00875653,-0.22230303,0.33990875
79,0.03690038,-0.20704168,0.33903623
80,0.05849376,-0.21099472,0.33638597
81,0.08289577,-0.22184347,0.32382518
82,0.10394078,-0.23478803,0.30509341
83,0.12097169,-0.24614649,0.28834963
84,0.14637733,-0.25681889,0.26420122
85,0.17284948,-0.25948852,0.24783558
86,0.19128355,-0.27612430,0.23024735
87,-0.20986193,-0.26984215,0.21644898
88,-0.18952136,-0.26907867,0.22326826
89,-0.16134238,-0.26347262,0.24060720
90,-0.13726562,-0.25849977,0.26037711
91,-0.11357115,-0.25384715,0.26890537
92,-0.08893004,-0.25351179,0.27460968
93,-0.06208551,-0.25407439,0.27733240
94,-0.03547955,-0.25600344,0.28031075
95,-0.01227999,-0.25467956,0.28225449
96,0.01133409,-0.25598389,0.28206655
97,0.03500377,-0.25513995,0.27788019
98,0.05811846,-0.25362718,0.27326733
99,0.07880815,-0.25726175,0.26659364
100,0.09917811,-0.26422641,0.25932977
101,0.12376610,-0.26995656,0.24715467
102,0.14995551,-0.26898530,0.23798852
103,0.17741042,-0.27429548,0.23181534
104,-0.21202433,-0.27354586,0.21845502
105,-0.19654135,-0.27138960,0.22308052
106,-0.17504737,-0.26067299,0.23955466
107,-0.15355372,-0.24817133,0.25670785
108,-0.12011325,-0.23834923,0.28494397
109,-0.08820633,-0.23515344,0.30319083
110,-0.05629025,-0.23262653,0.31640351
111,-0.01758039,-0.23051572,0.32383046
112,0.01434483,-0.22931023,0.31911859
113,0.04869090,-0.23137662,0.31106642
114,0.08272493,-0.24324638,0.29610035
115,0.11831778,-0.25909209,0.27161533
116,0.14024284,-0.26981488,0.25593364
117,0.16282183,-0.27747267,0.24157697
118,0.17754032,-0.27883407,0.23480383
119,-0.22124127,-0.27846587,0.21956144
120,-0.20192568,-0.27896175,0.23352599
121,-0.17580745,-0.27452192,0.26119503
122,-0.14774540,-0.27344936,0.28769404
123,-0.11902156,-0.27563322,0.30813363
124,-0.08789738,-0.27103484,0.32973075
125,-0.04995975,-0.26902103,0.34348825
126,-0.02627764,-0.27079278,0.34412023
127,-0.00125887,-0.27064788,0.34214056
128,0.03381750,-0.27318847,0.33432776
129,0.06438926,-0.27716231,0.31880069
130,0.09649129,-0.27718559,0.29900309
131,0.13017380,-0.28009644,0.27432713
132,0.16675407,-0.28627706,0.24990505
133,0.18659332,-0.28680280,0.23847474
