landmark_id,x,y,z
0,-0.66474414,0.20588887,-0.50159585
1,-0.63629180,0.12964785,-0.52716398
2,-0.61211276,0.05302526,-0.53404492
3,-0.59284753,-0.01959446,-0.51762938
4,-0.57606333,-0.08765677,-0.51310015
5,-0.56905425,-0.15054384,-0.49657297
6,-0.55001163,-0.23395544,-0.47350007
7,-0.53652054,-0.31940275,-0.44615772
8,-0.52287954,-0.39662242,-0.41727594
9,-0.50051022,-0.46560699,-0.35876611
10,-0.46385461,-0.52443981,-0.30382651
11,-0.40118283,-0.56673735,-0.20035645
12,-0.31599599,-0.60025841,-0.09211901
13,-0.23838651,-0.62547290,0.02781916
14,-0.17031492,-0.65046215,0.12413292
15,-0.07938211,-0.66777712,0.14927685
16,-0.02966474,-0.66240400,0.17220093
17,0.01842852,-0.66966850,0.14937529
18,0.11165197,-0.64864314,0.13718203
19,0.17509125,-0.63004768,0.01041049
20,0.25410783,-0.59095329,-0.09126495
21,0.33579713,-0.55352491,-0.20625997
22,0.40052363,-0.50989765,-0.30220070
23,0.45315960,-0.46295780,-0.36820218
24,0.48965400,-0.39211446,-0.42120138
25,0.50929195,-0.31583515,-0.45372936
26,0.52386826,-0.23104030,-0.48687506
27,0.54260695,-0.14357731,-0.50667924
28,0.55631733,-0.07433353,-0.53138417
29,0.58006197,0.00187956,-0.51544130
30,0.59267670,0.07533942,-0.52605402
31,0.61387211,0.14819744,-0.53420699
32,0.63291681,0.23032297,-0.51044232
33,-0.46914375,0.32304117,0.08483759
34,-0.38416725,0.39523816,0.17948104
35,-0.26794630,0.41985738,0.24434955
36,-0.17562109,0.41175380,0.27483994
37,-0.11222911,0.37739581,0.28911096
38,-0.12382236,0.34735370,0.26215410
39,-0.20081352,0.33972770,0.24770486
40,-0.29204708,0.35553747,0.25280780
41,-0.39770582,0.36205643,0.19728409
42,0.11012571,0.39455381,0.29548445
43,0.18357173,0.43383145,0.28264892
44,0.28471750,0.44124433,0.25240850
45,0.40558612,0.42522329,0.18755944
46,0.49288535,0.34683925,0.08532490
47,0.40282571,0.38133460,0.20832516
48,0.29118001,0.36850306,0.26404226
49,0.20516485,0.35829479,0.26198712
50,0.12422683,0.35958079,0.27905110
51,0.00918113,0.27757570,0.31723735
52,0.00879675,0.20503995,0.37921804
53,0.00614936,0.10780001,0.46211329
54,0.00492239,0.05113697,0.51557851
55,-0.05172904,0.23946601,0.24790904
56,-0.09121138,0.06814267,0.35169241
57,-0.12683131,-0.00181667,0.26148635
58,-0.08816984,-0.06758071,0.32159454
59,-0.02003778,-0.06086154,0.37689009
60,0.00718015,-0.08608105,0.37068471
61,0.02970154,-0.06904055,0.37946036
62,0.09030019,-0.07869017,0.32594854
63,0.13448296,-0.01697526,0.26893583
64,0.09872191,0.06057151,0.35243836
65,0.06638907,0.23606308,0.25953519
66,-0.35355723,0.25227043,0.11653375
67,-0.29881817,0.31011066,0.16868527
68,-0.25436240,0.33406627,0.19102539
69,-0.20256510,0.30596715,0.16610961
70,-0.14333536,0.26070711,0.13886595
71,-0.18225089,0.23587197,0.18262541
72,-0.24354158,0.22891256,0.18413344
73,-0.30020186,0.22450013,0.16654290
74,-0.24311727,0.29209450,0.19035681
75,0.13229109,0.26339966,0.15667549
76,0.18696876,0.30310017,0.18679051
77,0.23151490,0.33417004,0.19195044
78,0.28918755,0.30960894,0.17953396
79,0.35601145,0.25910044,0.12869456
80,0.29667026,0.22424315,0.16955855
81,0.23326394,0.22333862,0.18923691
82,0.18327512,0.23467799,0.18576252
83,0.21437676,0.28261569,0.19467530
84,-0.23273972,-0.26826566,0.21635152
85,-0.13451184,-0.21883328,0.29359883
86,-0.04887866,-0.20308578,0.34007439
87,-0.00875653,-0.22230303,0.33990875
88,0.03690038,-0.20704168,0.33903623
89,0.10394078,-0.23478803,0.30509341
90,0.19128355,-0.27612430,0.23024735
91,0.09649129,-0.27718559,0.29900309
92,0.03381750,-0.27318847,0.33432776
93,-0.02627764,-0.27079278,0.34412023
94,-0.08789738,-0.27103484,0.32973075
95,-0.14774540,-0.27344936,0.28769404
96,-0.20986193,-0.26984215,0.21644898
97,-0.06951800,-0.24768780,0.28253964
98,-0.01312745,-0.24175996,0.30052605
99,0.04111776,-0.24778625,0.28253308
100,0.17741042,-0.27429548,0.23181534
101,0.03688273,-0.23035814,0.31436598
102,-0.01758039,-0.23051572,0.32383046
103,-0.07869151,-0.23434073,0.30830351
104,-0.24882692,0.28186581,0.19082087
105,0.22947524,0.28035566,0.19590601
