landmark_id,x_px,y_px,visible,vertex_index
0,230.1731719970703,564.966552734375,0,16743
1,250.1676025390625,599.1284790039062,0,16876
2,264.8407287597656,633.2390747070312,0,16885
3,272.93621826171875,665.4022216796875,0,16893
4,282.06207275390625,695.9796752929688,0,16652
5,284.5856628417969,724.6189575195312,0,16279
6,291.9253234863281,762.3506469726562,0,16262
7,296.21514892578125,801.6094970703125,0,16304
8,299.9693298339844,837.3193359375,0,32151
9,301.6208190917969,869.1182250976562,0,32511
10,309.84588623046875,895.87451171875,0,32829
11,319.8328552246094,914.2469482421875,0,33141
12,339.07550048828125,927.8302001953125,0,33400
13,352.78179931640625,938.14404296875,0,33586
14,367.0826416015625,948.8617553710938,1,33704
15,406.2596740722656,953.8963012695312,1,33794
16,425.4579162597656,949.0867309570312,1,33838
17,453.31488037109375,950.3263549804688,1,33884
18,499.69134521484375,934.8478393554688,1,33973
19,552.138671875,920.937744140625,1,34097
20,605.6074829101562,896.3544921875,1,34290
21,661.6340942382812,872.8597412109375,0,34561
22,705.278564453125,847.5869750976562,1,34879
23,737.8798828125,821.6389770507812,1,35202
24,759.4052124023438,784.9461669921875,0,35613
25,769.5707397460938,746.6423950195312,0,27801
26,776.9437866210938,704.7442016601562,0,27813
27,784.2083740234375,661.3812866210938,0,27709
28,790.6648559570312,627.4813232421875,1,27447
29,795.8121948242188,588.6671142578125,1,27083
30,799.56005859375,552.58837890625,1,27075
31,807.012451171875,516.2792358398438,1,27196
32,808.6107177734375,474.3857727050781,1,27314
33,193.1153564453125,476.4588623046875,0,28111
34,208.69862365722656,430.706298828125,0,28787
35,247.6802215576172,407.04229736328125,1,29177
36,284.97601318359375,403.02056884765625,1,29382
37,313.6300048828125,415.3049011230469,1,29549
38,315.01580810546875,432.8131103515625,1,29526
39,282.0261535644531,442.7624816894531,1,5547
40,237.58778381347656,440.8378601074219,1,4515
41,200.19100952148438,447.39019775390625,1,2967
42,418.2628173828125,390.0680847167969,1,30288
43,454.51824951171875,365.0307312011719,1,30454
44,509.2400207519531,355.3706359863281,1,30662
45,581.0593872070312,358.3721923828125,0,31056
46,645.4012451171875,398.0050964355469,1,31716
47,578.2864379882812,380.1334228515625,1,13141
48,513.9032592773438,391.98284912109375,1,11593
49,472.646484375,403.67926025390625,1,30488
50,429.9670104980469,407.9951171875,1,30318
51,370.7890930175781,456.74444580078125,1,8161
52,361.6514587402344,491.7548522949219,1,8174
53,348.1533508300781,539.7667846679688,1,8185
54,339.228759765625,568.0474243164062,1,8190
55,357.1761169433594,483.65179443359375,0,7082
56,325.4112243652344,570.8443603515625,0,6743
57,330.0155029296875,612.00439453125,0,5485
58,339.4441833496094,642.0950317382812,1,6637
59,360.89105224609375,632.9966430664062,1,7842
60,376.6253967285156,644.704345703125,1,8204
61,385.0464782714844,634.1195678710938,1,8562
62,425.7284240722656,636.7466430664062,1,9762
63,455.257568359375,603.211669921875,1,10886
64,417.8722839355469,562.3489990234375,1,9626
65,411.7144470214844,476.80718994140625,1,9242
66,242.1772918701172,502.6652526855469,0,2215
67,254.01522827148438,467.97857666015625,1,3888
68,268.9322509765625,451.9307556152344,0,4661
69,299.3882141113281,463.6623229980469,1,5439
70,334.5571594238281,483.6320495605469,1,6215
71,308.7509765625,496.97442626953125,1,5191
72,280.1478271484375,504.4975280761719,1,4416
73,257.66412353515625,511.13092041015625,1,3642
74,276.2017517089844,472.3432312011719,1,4666
75,461.6380615234375,462.7683410644531,1,10077
76,480.49273681640625,437.2225646972656,1,10969
77,499.6240234375,417.83441162109375,0,11610
78,531.1724853515625,426.98370361328125,1,12514
79,575.3123168945312,450.7118835449219,0,14066
80,540.8507690429688,470.94805908203125,1,12784
81,506.4240417480469,474.9307556152344,1,11881
82,482.2346496582031,472.6892395019531,1,11236
83,493.33062744140625,445.4513854980469,1,11487
84,301.40386962890625,755.9722290039062,1,5522
85,330.03680419921875,723.9865112304688,1,6025
86,361.1479797363281,710.1015625,1,7495
87,381.6016540527344,717.8359985351562,1,8215
88,403.3083801269531,707.1481323242188,1,8935
89,444.1007385253906,718.3350219726562,1,10395
90,503.0990295410156,736.01171875,1,10795
91,443.7026062011719,741.1429443359375,1,9555
92,405.95086669921875,742.20361328125,1,8836
93,374.5719299316406,744.267822265625,1,8236
94,347.60137939453125,748.0723876953125,1,7636
95,327.475341796875,753.1705932617188,1,6915
96,312.25360107421875,755.515380859375,0,5909
97,364.8460998535156,735.4146728515625,0,7384
98,388.2386169433594,728.850830078125,0,8223
99,418.40594482421875,729.1220703125,0,9064
100,495.9098205566406,735.8299560546875,1,10537
101,409.28472900390625,719.78369140625,0,8829
102,380.9111022949219,722.895263671875,0,8229
103,354.6243896484375,728.6439208984375,0,7629
104,273.9137268066406,477.8659973144531,1,4538
105,500.5551452636719,445.4958190917969,1,11745
