landmark_id,x,y,z
0,-0.67176449,0.25294164,-0.48664951
1,-0.64449471,0.17151709,-0.50928599
2,-0.62437904,0.08918355,-0.51755744
3,-0.61090243,0.01246217,-0.50387949
4,-0.59582144,-0.06089008,-0.50185633
5,-0.58261192,-0.13438234,-0.49288386
6,-0.56399190,-0.21699658,-0.46871129
7,-0.55253607,-0.30179545,-0.43575919
8,-0.53962386,-0.37969381,-0.40217012
9,-0.51967388,-0.45088693,-0.33979696
10,-0.48613009,-0.51225185,-0.28185740
11,-0.42829227,-0.55869162,-0.17889598
12,-0.34293219,-0.59813333,-0.07708821
13,-0.26175690,-0.63118553,0.03250967
14,-0.18850985,-0.66049784,0.12119452
15,-0.09689971,-0.67991829,0.14904931
16,-0.04793594,-0.67683315,0.17245689
17,0.00009481,-0.68223786,0.15323472
18,0.09513958,-0.65727746,0.14431264
19,0.16691872,-0.63415015,0.03329745
20,0.25274459,-0.58842689,-0.05737661
21,0.34245804,-0.54535913,-0.16433980
22,0.40957481,-0.49447924,-0.25716439
23,0.45939922,-0.43973002,-0.32431608
24,0.49462032,-0.36380893,-0.38149187
25,0.51505667,-0.28587034,-0.41997123
26,0.53214848,-0.20109613,-0.45997781
27,0.55495608,-0.11448996,-0.48490271
28,0.57493871,-0.04038663,-0.50721520
29,0.59837562,0.03775100,-0.49097812
30,0.60924333,0.11336229,-0.49831292
31,0.63270211,0.19033958,-0.50061727
32,0.65584385,0.27627480,-0.47864372
33,-0.48816624,0.33857065,0.07416094
34,-0.40181941,0.41181761,0.16790870
35,-0.28919441,0.43041638,0.23952895
36,-0.19827436,0.41536200,0.27553830
37,-0.13127029,0.38069782,0.29194528
38,-0.14036441,0.35166579,0.27045488
39,-0.21953619,0.34814066,0.25360280
40,-0.31355670,0.36443770,0.24962707
41,-0.41738850,0.36519918,0.18805674
42,0.12397753,0.40004760,0.29376274
43,0.20093620,0.44674259,0.27613759
44,0.30514935,0.46257058,0.23685335
45,0.42373019,0.44002411,0.16578802
46,0.50797892,0.36074841,0.06412169
47,0.42094535,0.38989872,0.18901885
48,0.30899894,0.38956720,0.25181174
49,0.21742365,0.37587318,0.26092273
50,0.13434863,0.36955708,0.28087559
51,0.00367083,0.26266509,0.32503018
52,0.00363333,0.18656208,0.38128203
53,0.00212326,0.08753475,0.45997405
54,0.00012728,0.02454727,0.50672770
55,-0.06644949,0.22749263,0.24981639
56,-0.10365367,0.04653068,0.34404510
57,-0.14462242,-0.02161812,0.25662008
58,-0.10518463,-0.09458616,0.31430331
59,-0.03596094,-0.09922083,0.37219945
60,-0.00619323,-0.12549663,0.36834520
61,0.02133575,-0.10541265,0.37604108
62,0.08909313,-0.10437088,0.32356396
63,0.14139991,-0.03254393,0.26967511
64,0.10445502,0.04027789,0.34953597
65,0.07080255,0.22380587,0.26335081
66,-0.36157075,0.25478926,0.10734782
67,-0.31216252,0.30655605,0.15899846
68,-0.26852393,0.32684278,0.18311866
69,-0.21338956,0.30277383,0.16444302
70,-0.15853299,0.25446889,0.13319746
71,-0.19816291,0.23759805,0.17009170
72,-0.25472027,0.23402469,0.17102566
73,-0.30864567,0.23084536,0.15429363
74,-0.25535482,0.29178399,0.18200289
75,0.13447928,0.25575081,0.15370139
76,0.18507206,0.30461010,0.17995085
77,0.23297076,0.33605146,0.18242118
78,0.29396123,0.31174240,0.16889596
79,0.35983595,0.25819659,0.11323021
80,0.29917577,0.23036821,0.15606436
81,0.23651533,0.22856627,0.17672718
82,0.18743098,0.23750332,0.17621915
83,0.21497640,0.28718209,0.18561630
84,-0.26695645,-0.28224784,0.20140371
85,-0.16018257,-0.24636053,0.29031104
86,-0.06495146,-0.23144111,0.33967414
87,-0.02083996,-0.24704069,0.34381306
88,0.02613318,-0.23433279,0.34473872
89,0.10605185,-0.25377321,0.31287134
90,0.18870373,-0.28819758,0.23175463
91,0.08887984,-0.29934838,0.30675757
92,0.01956679,-0.30427375,0.34040791
93,-0.04927341,-0.30318502,0.34718806
94,-0.11798164,-0.30000076,0.33375672
95,-0.18082270,-0.29451901,0.29122952
96,-0.24304496,-0.28077188,0.20742851
97,-0.09216686,-0.27550262,0.29537398
98,-0.02933639,-0.27364010,0.31307960
99,0.03107570,-0.27690795,0.30259514
100,0.17596927,-0.28407264,0.23620385
101,0.01955594,-0.25682759,0.32123193
102,-0.04032409,-0.25674438,0.32720393
103,-0.10662492,-0.25835645,0.31110388
104,-0.26092002,0.28280002,0.18174809
105,0.23114693,0.28597316,0.18607944
