landmark_id,x,y,z
0,-0.37360641,0.27324826,0.13290794
1,-0.34555686,0.25160187,0.15959132
2,-0.32342309,0.24254896,0.17356578
3,-0.29732192,0.23567542,0.18425466
4,-0.27751237,0.23292458,0.18905956
5,-0.25751337,0.22808078,0.19213249
6,-0.22603762,0.22271316,0.19110505
7,-0.20741645,0.22877944,0.18832727
8,-0.19123809,0.22992961,0.18583570
9,-0.17019191,0.23802736,0.17121306
10,-0.15404359,0.24605094,0.16065237
11,-0.39003366,0.29011732,0.12796630
12,-0.36590633,0.30713284,0.16009609
13,-0.34546900,0.32392505,0.18576595
14,-0.32167277,0.33407423,0.20036182
15,-0.29396451,0.34654167,0.21103083
16,-0.27340677,0.34809208,0.21305434
17,-0.24458301,0.34015435,0.21021692
18,-0.22008081,0.33214119,0.20544541
19,-0.20565495,0.31753165,0.19648345
20,-0.18724015,0.29500678,0.18380639
21,-0.16813518,0.27686030,0.17638396
22,0.38819745,0.27533516,0.11221591
23,0.36389166,0.24908604,0.14082171
24,0.33606449,0.23888431,0.15835278
25,0.31023857,0.23407416,0.17067276
26,0.29210523,0.22839065,0.17959577
27,0.27043405,0.23246217,0.17980838
28,0.24827299,0.23383170,0.18067792
29,0.21792996,0.23279162,0.17753655
30,0.20117411,0.23918056,0.17315887
31,0.17661160,0.24526088,0.16441479
32,0.15735145,0.25118446,0.15438029
33,0.40266642,0.28911048,0.12353924
34,0.37942749,0.30693519,0.14790303
35,0.35971838,0.32178235,0.16755198
36,0.33960807,0.33183634,0.18087588
37,0.32148746,0.33812654,0.18849261
38,0.29780781,0.34882143,0.19639011
39,0.27779207,0.34325561,0.19613434
40,0.25284040,0.33720684,0.19455840
41,0.22407454,0.32177931,0.18906187
42,0.20323437,0.30542126,0.18222892
43,0.17532603,0.27908111,0.17134288
44,-0.49128282,0.41545269,0.07433186
45,-0.45855069,0.47945243,0.11458804
46,-0.41071042,0.52933741,0.14820473
47,-0.34698415,0.53800887,0.19890954
48,-0.28845972,0.51906568,0.23689395
49,-0.21867552,0.48345652,0.26527002
50,-0.15262663,0.45169559,0.27672052
51,-0.45362028,0.44302294,0.13987447
52,-0.40663457,0.47188312,0.18762049
53,-0.34906462,0.45739010,0.22257020
54,-0.27713358,0.44444636,0.24098144
55,-0.21081710,0.42275605,0.24370068
56,-0.13804072,0.40716136,0.25337291
57,0.50732422,0.42079416,0.05292457
58,0.47608051,0.47785386,0.09529295
59,0.42578804,0.53591132,0.13043371
60,0.36375350,0.55599165,0.17849116
61,0.29756752,0.53004473,0.23178679
62,0.22824028,0.49121109,0.26535547
63,0.15977302,0.46970600,0.28066146
64,0.46563831,0.43954819,0.12851664
65,0.42383757,0.47521046,0.17647722
66,0.35917017,0.47412226,0.21825722
67,0.28916934,0.45080841,0.23711684
68,0.22378357,0.43707094,0.24788131
69,0.15334457,0.41781452,0.25973943
70,-0.23024496,-0.37988594,0.22957498
71,-0.21657342,-0.35702148,0.25259709
72,-0.19573906,-0.33972177,0.28931344
73,-0.16705817,-0.31966057,0.32456923
74,-0.14597546,-0.30184221,0.34563991
75,-0.11987321,-0.28113261,0.36389354
76,-0.08736511,-0.26347411,0.38092083
77,-0.04306031,-0.25133917,0.39875856
78,0.01284343,-0.25905204,0.40632457
79,0.06641402,-0.24994889,0.39520547
