landmark_id,x,y,z
0,-1.09745741,0.37862784,-0.79006356
1,-1.06100702,0.23218705,-0.82142359
2,-1.06009543,0.08134913,-0.82211179
3,-1.03900623,-0.06331524,-0.80138928
4,-1.00439167,-0.21132791,-0.79789627
5,-0.95728445,-0.38705674,-0.79542047
6,-0.92764938,-0.51242405,-0.75610244
7,-0.89666957,-0.64701289,-0.69747877
8,-0.85336089,-0.76847959,-0.63785911
9,-0.79770780,-0.87698287,-0.54053956
10,-0.72104579,-0.96727449,-0.44899163
11,-0.61854643,-1.04429913,-0.28809282
12,-0.48709241,-1.11193275,-0.12860161
13,-0.35178673,-1.16139710,0.02649763
14,-0.22179389,-1.19709408,0.14742510
15,-0.07004540,-1.22900116,0.17688097
16,0.01024576,-1.22301221,0.20528509
17,0.09001184,-1.22859955,0.17410807
18,0.23872501,-1.18388426,0.15789287
19,0.35935050,-1.16302431,-0.00645350
20,0.49225605,-1.10203862,-0.14507183
21,0.62133145,-1.03305471,-0.31392267
22,0.71997124,-0.95094573,-0.45897183
23,0.79784936,-0.86147183,-0.56186855
24,0.85937423,-0.73927951,-0.64769983
25,0.89820540,-0.61244029,-0.70412987
26,0.92497724,-0.47272861,-0.76089948
27,0.95700419,-0.32714403,-0.79180294
28,0.98622012,-0.17672437,-0.81560165
29,1.01514518,-0.03028355,-0.79451495
30,1.02612150,0.10459863,-0.81516159
31,1.02913654,0.23717104,-0.83850050
32,1.05893934,0.38548166,-0.80158240
33,-0.80143690,0.69519120,0.07108246
34,-0.67567283,0.84225589,0.20543325
35,-0.51968628,0.85070044,0.32624918
36,-0.37927124,0.80304295,0.39188716
37,-0.25244594,0.73476005,0.42209485
38,-0.26040497,0.68489277,0.39680156
39,-0.39008474,0.70353639,0.37353325
40,-0.54080850,0.75437909,0.34542233
41,-0.69300002,0.75695086,0.24518323
42,0.24939486,0.75383335,0.42633900
43,0.37878025,0.81802088,0.39113560
44,0.52248889,0.86786294,0.31610051
45,0.67606068,0.85249484,0.19449897
46,0.80249214,0.69752151,0.06400422
47,0.68481696,0.76891148,0.24601212
48,0.52787155,0.76391339,0.34573665
49,0.39821145,0.73107773,0.37571695
50,0.26570874,0.70795739,0.41065305
51,0.01365541,0.40247026,0.43464270
52,0.00957626,0.26340526,0.54820120
53,0.00635292,0.09872552,0.68382227
54,0.01050353,-0.00705012,0.77128464
55,-0.10386095,0.33391324,0.35710523
56,-0.15594733,0.01586174,0.53146750
57,-0.22676027,-0.11598021,0.42507657
58,-0.14332043,-0.23205571,0.51218367
59,-0.03417845,-0.20681879,0.58586907
60,0.00846220,-0.23992974,0.58746248
61,0.05119505,-0.20850259,0.58247310
62,0.15868349,-0.23294878,0.49438250
63,0.24279073,-0.12544347,0.41422075
64,0.16597208,0.00727920,0.52009720
65,0.12184948,0.33329862,0.35216433
66,-0.61434698,0.45962316,0.18139920
67,-0.50882769,0.52555221,0.27562207
68,-0.41736779,0.54362315,0.30498928
69,-0.32063213,0.48719668,0.27532905
70,-0.25109187,0.39978635,0.23368499
71,-0.32485756,0.36891410,0.27689546
72,-0.41877866,0.37261674,0.28333077
73,-0.51278508,0.38609353,0.26036251
74,-0.40323809,0.48161077,0.30065420
75,0.23871958,0.40148786,0.21854305
76,0.34590703,0.50053245,0.27827221
77,0.44350079,0.54440415,0.28337246
78,0.53133690,0.51041704,0.23693377
79,0.61749369,0.45221072,0.16674210
80,0.53166336,0.38425395,0.23050483
81,0.42657939,0.37397116,0.26485839
82,0.34266669,0.38212103,0.26106995
83,0.40133181,0.47112003,0.28341392
84,-0.37508118,-0.60648799,0.34454203
85,-0.24015331,-0.48152855,0.53037900
86,-0.07537108,-0.40066576,0.61542976
87,0.01413902,-0.41301519,0.62754405
88,0.09991339,-0.39843974,0.60974073
89,0.25837454,-0.47708574,0.50746650
90,0.38529974,-0.58220071,0.31648692
91,0.25713468,-0.65339750,0.46424645
92,0.14656337,-0.70898449,0.54474080
93,0.01755867,-0.72206128,0.57114357
94,-0.11622550,-0.71332538,0.55288160
95,-0.23101197,-0.66414380,0.48021057
96,-0.34056622,-0.59487998,0.35232195
97,-0.10447344,-0.52518767,0.54103839
98,0.01067818,-0.51008636,0.56752270
99,0.12616700,-0.52170032,0.53383690
100,0.36088589,-0.57489800,0.32442525
101,0.12975611,-0.57167262,0.52515024
102,0.01809878,-0.57387161,0.55166900
103,-0.09983024,-0.57475322,0.53137130
104,-0.41624871,0.46698508,0.30072588
105,0.43228579,0.46731552,0.28088251
