landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5768585205078125,0.42187976837158203,0.16041715443134308,1,2476,1.0
1,-0.5401718616485596,0.4017627239227295,0.203285351395607,0,3124,0.0
2,-0.5086986422538757,0.39747855067253113,0.22928808629512787,1,3513,1.0
3,-0.46772894263267517,0.3933103084564209,0.2515108287334442,1,3900,1.0
4,-0.4344940185546875,0.3919789791107178,0.2626807689666748,1,4158,1.0
5,-0.39814674854278564,0.3928064703941345,0.26430219411849976,0,4417,0.0
6,-0.3433351218700409,0.39018717408180237,0.27040132880210876,1,4805,1.0
7,-0.31192493438720703,0.3949998617172241,0.26957279443740845,1,5062,1.0
8,-0.2831922471523285,0.39364078640937805,0.269499272108078,0,5320,0.0
9,-0.254107803106308,0.39847275614738464,0.2373986393213272,1,5704,1.0
10,-0.22688999772071838,0.4121827781200409,0.22085443139076233,0,6216,0.0
11,-0.6177179217338562,0.43406519293785095,0.14817318320274353,0,1955,0.0
12,-0.5701544880867004,0.4490726590156555,0.1903311312198639,1,2985,1.0
13,-0.5403585433959961,0.47429707646369934,0.2289980798959732,1,3499,1.0
14,-0.501410186290741,0.48883336782455444,0.25110292434692383,1,3886,1.0
15,-0.45999687910079956,0.5112854838371277,0.26535043120384216,0,4272,0.0
16,-0.43026086688041687,0.5142675638198853,0.26969900727272034,0,4530,0.0
17,-0.3907541036605835,0.5057600140571594,0.26409024000167847,0,4918,0.0
18,-0.35662001371383667,0.504325270652771,0.2557927966117859,0,5306,0.0
19,-0.3334670662879944,0.4878595769405365,0.24161486327648163,1,5437,1.0
20,-0.3002759516239166,0.45828449726104736,0.23136356472969055,1,5568,1.0
21,-0.2684611678123474,0.4432494342327118,0.22188128530979156,1,5826,1.0
22,0.6202572584152222,0.36713308095932007,0.20370766520500183,1,14197,1.0
23,0.5804785490036011,0.35217204689979553,0.2560642957687378,1,13298,1.0
24,0.5349127650260925,0.34700506925582886,0.27900150418281555,1,12784,1.0
25,0.49358558654785156,0.3457438349723816,0.29703208804130554,1,12397,1.0
26,0.46169766783714294,0.3455398678779602,0.30180951952934265,0,12140,0.0
27,0.4279199540615082,0.3508511483669281,0.3092705011367798,1,11881,1.0
28,0.39258232712745667,0.3563915491104126,0.3081909418106079,1,11623,1.0
29,0.3455204665660858,0.360455721616745,0.2931500971317291,1,11237,1.0
30,0.3221222758293152,0.3680790960788727,0.2891252636909485,1,10978,1.0
31,0.2935903072357178,0.3745359480381012,0.274264395236969,0,10588,0.0
32,0.2681151330471039,0.39500683546066284,0.25682175159454346,1,10202,1.0
33,0.6635088920593262,0.384272038936615,0.22194842994213104,0,14192,0.0
34,0.6129170060157776,0.4035226106643677,0.24738852679729462,1,13287,1.0
35,0.5736440420150757,0.4234122633934021,0.27120861411094666,1,12770,1.0
36,0.5345478653907776,0.43740689754486084,0.287970632314682,1,12383,1.0
37,0.5029308795928955,0.44688695669174194,0.2952311635017395,1,12125,1.0
38,0.47214367985725403,0.4650192856788635,0.3008256256580353,0,11737,0.0
39,0.4444730877876282,0.4604565501213074,0.2976725995540619,0,11480,0.0
40,0.41845959424972534,0.46181684732437134,0.28995460271835327,0,11094,0.0
41,0.3820260167121887,0.44873854517936707,0.2806578576564789,1,10838,1.0
42,0.35239019989967346,0.4307645559310913,0.2736472189426422,1,10710,1.0
43,0.31115463376045227,0.40946710109710693,0.2623606026172638,1,10453,1.0
44,-0.8101206421852112,0.6251107454299927,0.06090451031923294,0,28114,0.0
45,-0.7521408200263977,0.7373939752578735,0.13155418634414673,1,28536,1.0
46,-0.6650009751319885,0.8308781385421753,0.1830664575099945,1,28821,1.0
47,-0.5399744510650635,0.8768036365509033,0.26646897196769714,1,29084,1.0
48,-0.4367382526397705,0.8580342531204224,0.34404709935188293,1,29267,1.0
49,-0.3235669434070587,0.8182263374328613,0.4055335521697998,1,29411,1.0
50,-0.22617881000041962,0.7691324949264526,0.43324702978134155,1,29550,1.0
51,-0.7446633577346802,0.6820660829544067,0.1699293851852417,1,2322,1.0
52,-0.6603326201438904,0.7359432578086853,0.2536999583244324,1,3355,1.0
53,-0.5594102144241333,0.7153621912002563,0.3141222894191742,1,4259,1.0
54,-0.4349648952484131,0.7037208080291748,0.35111817717552185,1,5161,1.0
55,-0.32881420850753784,0.6780133247375488,0.36103200912475586,1,5806,1.0
56,-0.21058326959609985,0.6722435355186462,0.3975180387496948,1,6441,1.0
57,0.8961321115493774,0.5508979558944702,0.11630755662918091,0,31796,0.0
58,0.8567112684249878,0.64763343334198,0.18664592504501343,1,31376,1.0
59,0.7698336243629456,0.7624167799949646,0.23929062485694885,1,31055,1.0
60,0.6543911099433899,0.8235567808151245,0.30288219451904297,1,30787,1.0
61,0.5318272113800049,0.8070699572563171,0.38805627822875977,1,30571,1.0
62,0.4021027982234955,0.7732356190681458,0.44306680560112,1,30427,1.0
63,0.28708815574645996,0.7566813230514526,0.4647158980369568,1,30288,1.0
64,0.8234867453575134,0.5922825932502747,0.23693755269050598,1,14044,1.0
65,0.7450083494186401,0.6542799472808838,0.31132036447525024,1,13013,1.0
66,0.6309038400650024,0.6664742827415466,0.3719788193702698,1,11981,1.0
67,0.5107021331787109,0.6364863514900208,0.387633740901947,1,11078,1.0
68,0.3995361030101776,0.6426491737365723,0.39813271164894104,1,10432,1.0
69,0.27716660499572754,0.642528235912323,0.4232962131500244,1,9808,1.0
70,-0.40393155813217163,-0.5496929287910461,0.3702431619167328,1,5522,1.0
71,-0.3625630736351013,-0.5198777318000793,0.391446977853775,1,5518,1.0
72,-0.3139421045780182,-0.5051937103271484,0.43385639786720276,1,5514,1.0
73,-0.27654093503952026,-0.47610947489738464,0.4750147759914398,1,5769,1.0
74,-0.24306374788284302,-0.44952327013015747,0.5046119689941406,1,6025,1.0
75,-0.19850164651870728,-0.4249018728733063,0.5311747193336487,1,6279,1.0
76,-0.15076668560504913,-0.40670454502105713,0.5502275228500366,1,6772,1.0
77,-0.09859810769557953,-0.4088107943534851,0.5712106227874756,1,7495,1.0
78,-0.033641234040260315,-0.4337868392467499,0.5707345604896545,1,8215,1.0
79,0.044041357934474945,-0.41805562376976013,0.5609962344169617,1,8935,1.0
80,0.08793535083532333,-0.4317857325077057,0.5453685522079468,1,9655,1.0
81,0.13054689764976501,-0.4551312327384949,0.5226081609725952,1,10141,1.0
82,0.16965587437152863,-0.47992417216300964,0.4875209331512451,1,10395,1.0
83,0.2022150605916977,-0.49738723039627075,0.4531344175338745,1,10654,1.0
84,0.24994973838329315,-0.5124467611312866,0.4086204767227173,1,10915,1.0
85,0.2995745539665222,-0.528153657913208,0.3811149299144745,1,10919,1.0
86,0.33015739917755127,-0.5670867562294006,0.35429689288139343,1,10795,1.0
87,-0.36083126068115234,-0.555018961429596,0.36609140038490295,1,5909,1.0
88,-0.32383501529693604,-0.5444000363349915,0.38485264778137207,1,5906,1.0
89,-0.27105453610420227,-0.5347076058387756,0.4103444218635559,1,6162,1.0
90,-0.22955381870269775,-0.5277901887893677,0.43440672755241394,1,6415,1.0
91,-0.1901918202638626,-0.5202407836914062,0.44641226530075073,1,6782,1.0
92,-0.15139013528823853,-0.5178226828575134,0.4528241455554962,1,7145,1.0
93,-0.11067244410514832,-0.51752769947052,0.45327019691467285,1,7505,1.0
94,-0.06880661845207214,-0.5175248980522156,0.45458361506462097,0,7865,0.0
95,-0.028658198192715645,-0.5140803456306458,0.4560723900794983,1,8225,1.0
96,0.010791072621941566,-0.5168455839157104,0.4521850645542145,1,8585,1.0
97,0.05163440853357315,-0.5195148587226868,0.4452129006385803,1,8945,1.0
98,0.08979684859514236,-0.52171391248703,0.4367184638977051,0,9305,0.0
99,0.12472677230834961,-0.531008780002594,0.4235144853591919,1,9665,1.0
100,0.15873104333877563,-0.5423972010612488,0.4084317088127136,0,10028,0.0
101,0.20140397548675537,-0.5481330752372742,0.38400164246559143,1,10277,1.0
102,0.25480759143829346,-0.54632169008255,0.36148908734321594,1,10533,1.0
103,0.3014606535434723,-0.5664862394332886,0.3503904342651367,1,10537,1.0
104,-0.3647712469100952,-0.5654972195625305,0.36727574467658997,0,6041,0.0
105,-0.3352646231651306,-0.5621864795684814,0.3754381537437439,0,6297,0.0
106,-0.2992146611213684,-0.554336428642273,0.40196576714515686,1,6544,1.0
107,-0.2631535828113556,-0.5428577065467834,0.4282267987728119,1,6788,1.0
108,-0.2065858244895935,-0.5327596664428711,0.46906808018684387,1,7149,1.0
109,-0.15330423414707184,-0.5310351252555847,0.49549567699432373,1,7509,1.0
110,-0.09825260937213898,-0.5290219783782959,0.512270987033844,1,7869,1.0
111,-0.03180365264415741,-0.5271881818771362,0.5196694731712341,1,8229,1.0
