landmark_id,x,y,z,visible,vertex_index
0,-1.1557292938232422,0.32729119062423706,-0.8666123747825623,0,16743
1,-1.1061391830444336,0.1917182058095932,-0.9130667448043823,1,16876
2,-1.0708047151565552,0.05735096335411072,-0.9229403734207153,0,16885
3,-1.0421379804611206,-0.06708922237157822,-0.8922727108001709,0,16893
4,-1.012260913848877,-0.18251633644104004,-0.8784849047660828,0,16652
5,-0.9902952313423157,-0.29038628935813904,-0.8470302224159241,0,16279
6,-0.9542595148086548,-0.43110764026641846,-0.801568865776062,0,16262
7,-0.9254895448684692,-0.5796917080879211,-0.7536385655403137,0,16304
8,-0.8968909978866577,-0.7147514820098877,-0.7058116793632507,0,32151
9,-0.855103611946106,-0.8385533094406128,-0.6153682470321655,0,32511
10,-0.7830652594566345,-0.9447506070137024,-0.5357148051261902,0,32829
11,-0.6592258214950562,-1.0314910411834717,-0.3787679672241211,0,33141
12,-0.5012787580490112,-1.1101043224334717,-0.21214275062084198,1,33400
13,-0.3569503426551819,-1.178830623626709,-0.0340980663895607,1,33586
14,-0.23408329486846924,-1.2358195781707764,0.10376793891191483,1,33704
15,-0.0823981910943985,-1.2732751369476318,0.13505613803863525,0,33794
16,-0.0008442939724773169,-1.2642829418182373,0.16499413549900055,1,33838
17,0.07726415991783142,-1.2695497274398804,0.12803424894809723,1,33884
18,0.2267799973487854,-1.2159736156463623,0.10567837208509445,1,33973
19,0.3432864248752594,-1.1676145792007446,-0.08301247656345367,0,34097
20,0.4833211898803711,-1.0774548053741455,-0.24264392256736755,0,34290
21,0.6295365691184998,-0.99041348695755,-0.4189276099205017,0,34561
22,0.7417953610420227,-0.9012513756752014,-0.5622237324714661,0,34879
23,0.8291292786598206,-0.8134745359420776,-0.6608701348304749,0,35202
24,0.8855046033859253,-0.6875121593475342,-0.7404880523681641,0,35613
25,0.914946436882019,-0.5547600984573364,-0.7872629165649414,0,27801
26,0.9339879751205444,-0.4095984399318695,-0.8341590166091919,0,27813
27,0.9644442796707153,-0.2673274278640747,-0.8640022873878479,0,27709
28,0.9878512024879456,-0.15274959802627563,-0.9042291045188904,0,27447
29,1.0234425067901611,-0.023998556658625603,-0.8804141879081726,0,27083
30,1.038994550704956,0.1008288636803627,-0.9013962149620056,0,27075
31,1.066705346107483,0.22584858536720276,-0.9154084920883179,0,27196
32,1.1024702787399292,0.36837872862815857,-0.87108314037323,1,27314
33,-0.8324974179267883,0.5551022291183472,0.10512217879295349,0,28111
34,-0.6801562309265137,0.683795154094696,0.26568564772605896,1,28787
35,-0.48086097836494446,0.727036714553833,0.3810199499130249,1,29177
36,-0.3169628977775574,0.7126128077507019,0.4360200762748718,1,29382
37,-0.19676366448402405,0.6461294889450073,0.45966213941574097,1,29549
38,-0.21843445301055908,0.5994275212287903,0.4167468547821045,1,29526
39,-0.3572879731655121,0.5973432660102844,0.4002997577190399,1,5547
40,-0.5163162350654602,0.6261633634567261,0.39732155203819275,1,4515
41,-0.703039824962616,0.6233338713645935,0.2982122302055359,1,2967
42,0.19818401336669922,0.6494295597076416,0.4692259728908539,1,30288
43,0.32493793964385986,0.7072944045066833,0.4484926164150238,1,30454
44,0.4909083843231201,0.7257275581359863,0.4004514515399933,1,30662
45,0.6886285543441772,0.6982196569442749,0.29045552015304565,1,31056
46,0.8430589437484741,0.576441764831543,0.11946426331996918,0,31716
47,0.6929250359535217,0.629382848739624,0.3264782130718231,1,13141
48,0.5055605173110962,0.6169988512992859,0.4158383309841156,1,11593
49,0.3661787509918213,0.5987435579299927,0.4162347614765167,1,30488
50,0.223854199051857,0.597703754901886,0.4421939253807068,1,30318
51,0.015487724915146828,0.45841702818870544,0.49003836512565613,1,8161
52,0.011889456771314144,0.34068986773490906,0.6037405133247375,1,8174
53,0.007397317793220282,0.18182195723056793,0.7618590593338013,1,8185
54,0.00714847119525075,0.08889361470937729,0.8600719571113586,1,8190
55,-0.09428677707910538,0.39661654829978943,0.3975396752357483,1,7082
56,-0.16232581436634064,0.11015163362026215,0.5928956866264343,1,6743
57,-0.22915412485599518,-0.016103584319353104,0.4640776515007019,1,5485
58,-0.14612172544002533,-0.13626869022846222,0.5635730624198914,1,6637
59,-0.023824399337172508,-0.10803943127393723,0.6422579288482666,1,7842
60,0.022151779383420944,-0.1460563689470291,0.6335954666137695,1,8204
61,0.05575161054730415,-0.1165110319852829,0.6412256956100464,1,8562
62,0.16304975748062134,-0.14329469203948975,0.547241747379303,1,9762
63,0.2437853366136551,-0.03492714464664459,0.4616025388240814,1,10886
64,0.16832534968852997,0.0987759605050087,0.583662748336792,0,9626
65,0.11777427047491074,0.38953226804733276,0.3988189399242401,0,9242
66,-0.6170955896377563,0.427130788564682,0.18281114101409912,0,2215
67,-0.5055346488952637,0.5264500379562378,0.26662012934684753,1,3888
68,-0.4257912039756775,0.5658754110336304,0.29546689987182617,0,4661
69,-0.33977556228637695,0.5139713883399963,0.2589534521102905,0,5439
70,-0.24721255898475647,0.43324005603790283,0.23340071737766266,1,6215
71,-0.316689133644104,0.40346264839172363,0.2920457720756531,0,5191
72,-0.42116713523864746,0.39588481187820435,0.2929651141166687,1,4416
73,-0.5175762176513672,0.3946700692176819,0.26378557085990906,1,3642
74,-0.41008827090263367,0.4946628212928772,0.2956182360649109,1,4666
75,0.2526819705963135,0.4438866674900055,0.24147243797779083,1,10077
76,0.36012697219848633,0.5086869597434998,0.29144030809402466,1,10969
77,0.43382906913757324,0.5515502691268921,0.2955387532711029,0,11610
78,0.5179383158683777,0.5136176943778992,0.26210451126098633,1,12514
79,0.6246399283409119,0.44293057918548584,0.1964956670999527,0,14066
80,0.5343679189682007,0.3987768590450287,0.25521576404571533,1,12784
81,0.4318218529224396,0.3933217525482178,0.2908238172531128,1,11881
82,0.3463314175605774,0.40337926149368286,0.2855417728424072,1,11236
83,0.40297263860702515,0.476977676153183,0.2983299493789673,1,11487
84,-0.3746110498905182,-0.539428174495697,0.38221684098243713,1,5522
85,-0.21936824917793274,-0.4165826737880707,0.5277150869369507,1,6025
86,-0.06721372902393341,-0.35609275102615356,0.6066703796386719,1,7495
87,0.0065884157083928585,-0.37804481387138367,0.6078821420669556,1,8215
88,0.08898712694644928,-0.3592075705528259,0.5949715375900269,1,8935
89,0.22205665707588196,-0.42862996459007263,0.5070921778678894,1,10395
90,0.3811796307563782,-0.5295210480690002,0.3592420220375061,1,10795
91,0.21966244280338287,-0.5727931261062622,0.46589934825897217,1,9555
92,0.11683528870344162,-0.6014649271965027,0.5340267419815063,1,8836
93,0.006895539816468954,-0.6133581399917603,0.5563642382621765,1,8236
94,-0.10828202962875366,-0.6100559234619141,0.5376505255699158,1,7636
95,-0.21569153666496277,-0.5820389986038208,0.47578272223472595,1,6915
96,-0.334551602602005,-0.5389785170555115,0.37501654028892517,1,5909
97,-0.09543205797672272,-0.46852388978004456,0.5029035806655884,1,7384
98,0.009277229197323322,-0.44888800382614136,0.5257866978645325,1,8223
99,0.1122831255197525,-0.46003642678260803,0.48836955428123474,1,9064
100,0.35138562321662903,-0.5237454175949097,0.3582559823989868,1,10537
101,0.11398981511592865,-0.4836404621601105,0.5134891271591187,1,8829
102,0.014016896486282349,-0.491064190864563,0.537178635597229,1,8229
103,-0.09555839747190475,-0.49747079610824585,0.5158426761627197,1,7629
104,-0.42060545086860657,0.4792703688144684,0.29656800627708435,1,4538
105,0.4271523952484131,0.4730254113674164,0.29769986867904663,1,11745
