landmark_id,x_px,y_px,visible,vertex_index
0,370.62274169921875,470.8480529785156,1,2476
1,383.3695983886719,476.556640625,0,3124
2,393.1253967285156,476.7406311035156,1,3513
3,405.2784423828125,476.7729797363281,1,3900
4,415.26336669921875,476.1300354003906,1,4158
5,426.2607421875,475.2007141113281,0,4417
6,443.3453369140625,474.2015380859375,1,4805
7,453.0970764160156,471.350830078125,1,5062
8,462.0323791503906,470.3580017089844,0,5320
9,470.4788513183594,467.4460144042969,1,5704
10,477.7141418457031,461.7557067871094,0,6216
11,357.9483337402344,471.7566223144531,0,1955
12,372.48883056640625,457.46844482421875,1,2985
13,381.56353759765625,444.5563049316406,1,3499
14,392.84149169921875,434.4659423828125,1,3886
15,404.93548583984375,423.96844482421875,0,4272
16,413.60223388671875,420.3706359863281,0,4530
17,425.62835693359375,420.51068115234375,0,4918
18,435.8047790527344,422.2130432128906,0,5306
19,442.89202880859375,428.9725646972656,1,5437
20,453.43505859375,441.4449157714844,1,5568
21,463.9471130371094,449.787841796875,1,5826
22,740.126708984375,447.0636291503906,1,14197
23,730.9398803710938,454.53082275390625,1,13298
24,717.7623291015625,458.9040832519531,1,12784
25,706.3511962890625,461.2700500488281,1,12397
26,697.5635375976562,462.658935546875,0,12140
27,687.274658203125,461.8172912597656,1,11881
28,675.9761962890625,461.4971008300781,1,11623
29,660.6588745117188,461.8919982910156,1,11237
30,652.7302856445312,459.5726623535156,1,10978
31,642.8944702148438,457.3797912597656,0,10588
32,633.79443359375,451.43988037109375,1,10202
33,752.0802001953125,442.4646911621094,0,14192
34,736.2378540039062,432.7266540527344,1,13287
35,724.2219848632812,424.19134521484375,1,12770
36,712.7064208984375,417.8194274902344,1,12383
37,703.1685180664062,414.06707763671875,1,12125
38,693.3753662109375,409.386474609375,0,11737
39,684.6449584960938,410.58294677734375,0,11480
40,676.3872680664062,412.2420349121094,0,11094
41,665.7705078125,420.04852294921875,1,10838
42,657.5833740234375,429.4923095703125,1,10710
43,646.075439453125,442.11114501953125,1,10453
44,299.953369140625,441.90087890625,0,28114
45,318.1318359375,412.9505920410156,1,28536
46,345.6044921875,387.8668518066406,1,28821
47,386.5451354980469,371.48736572265625,1,29084
48,421.61309814453125,373.3855285644531,1,29267
49,459.2686462402344,382.12725830078125,1,29411
50,490.4961853027344,395.3994140625,1,29550
51,321.0611877441406,424.52447509765625,1,2322
52,348.25115966796875,407.4383544921875,1,3355
53,382.1662292480469,410.57794189453125,1,4259
54,422.7349853515625,411.0303039550781,1,5161
55,455.044921875,413.9403991699219,1,5806
56,492.3182678222656,411.8503723144531,1,6441
57,806.6638793945312,406.4426574707031,0,31796
58,791.2388305664062,385.78057861328125,1,31376
59,759.5648193359375,363.21441650390625,1,31055
60,721.0841064453125,352.0629577636719,1,30787
61,684.2734375,360.9412536621094,1,30571
62,647.1075439453125,373.9288330078125,1,30427
63,614.1998291015625,384.1761474609375,1,30288
64,786.2320556640625,398.34808349609375,1,14044
65,760.012939453125,386.4183349609375,1,13013
66,723.7770385742188,389.6896057128906,1,11981
67,687.5830078125,401.5748596191406,1,11078
68,652.804931640625,405.424072265625,1,10432
69,615.9637451171875,411.8207092285156,1,9808
70,455.73516845703125,761.9774169921875,1,5522
71,467.9944152832031,750.441650390625,1,5518
72,482.2339782714844,743.8423461914062,1,5514
73,492.8963317871094,732.4859619140625,1,5769
74,502.6912536621094,722.4583129882812,1,6025
75,516.1959228515625,712.5237426757812,1,6279
76,531.4822998046875,704.0836791992188,1,6772
77,549.9547729492188,701.4721069335938,1,7495
78,573.467529296875,707.113525390625,1,8215
