landmark_id,x_px,y_px,visible,vertex_index
0,215.90855407714844,515.857421875,0,16743
1,232.60462951660156,553.8995971679688,1,16876
2,244.77188110351562,591.5201416015625,0,16885
3,254.49708557128906,626.3967895507812,0,16893
4,264.618896484375,658.7811279296875,0,16652
5,272.2403564453125,689.2705688476562,0,16279
6,284.30767822265625,729.1471557617188,0,16262
7,294.46148681640625,771.64794921875,0,16304
8,304.4232482910156,810.5226440429688,0,32151
9,317.84954833984375,846.8103637695312,0,32511
10,340.01849365234375,877.7291259765625,0,32829
11,377.1343688964844,903.8836059570312,0,33141
12,425.0208435058594,927.7955322265625,1,33400
13,469.760009765625,949.7460327148438,1,33586
14,508.558349609375,968.0548095703125,1,33704
15,555.439453125,977.5919189453125,0,33794
16,580.40185546875,974.1950073242188,1,33838
17,603.7145385742188,973.5628051757812,1,33884
18,647.7689208984375,954.2449951171875,1,33973
19,678.6487426757812,933.5717163085938,0,34097
20,715.6080322265625,901.252197265625,0,34290
21,753.2293701171875,870.1725463867188,0,34561
22,780.9642944335938,840.232177734375,0,34879
23,802.2227172851562,812.2095947265625,0,35202
24,814.3086547851562,774.3280639648438,0,35613
25,819.406005859375,735.5772094726562,0,27801
26,821.3336181640625,693.70166015625,0,27813
27,826.978271484375,652.7665405273438,0,27709
28,830.7487182617188,619.9359741210938,0,27447
29,839.4888305664062,582.9542846679688,0,27083
30,841.392578125,547.4866943359375,0,27075
31,846.9069213867188,511.83740234375,0,27196
32,856.0933837890625,470.65093994140625,1,27314
33,298.11749267578125,434.73681640625,0,28111
34,341.64422607421875,390.8163146972656,1,28787
35,402.0800476074219,372.45440673828125,1,29177
36,453.15240478515625,373.3645324707031,1,29382
37,491.65277099609375,391.67022705078125,1,29549
38,485.4492492675781,407.1473083496094,1,29526
39,442.45013427734375,410.25396728515625,1,5547
40,392.7647705078125,403.9287109375,1,4515
41,335.45294189453125,409.2400817871094,1,2967
42,614.1998291015625,384.1761474609375,1,30288
43,652.1549072265625,364.5761413574219,1,30454
44,702.1605224609375,357.1114501953125,1,30662
45,760.748046875,364.41473388671875,1,31056
46,805.1419067382812,401.8042297363281,0,31716
47,764.0889282226562,384.82891845703125,1,13141
48,708.7979736328125,390.1758728027344,1,11593
49,666.1143798828125,398.0295715332031,1,30488
50,622.597412109375,400.2254333496094,1,30318
51,560.9389038085938,446.1312561035156,1,8161
52,563.0543212890625,481.692138671875,1,8174
53,566.1334838867188,530.5667724609375,1,8185
54,568.7945556640625,559.6098022460938,1,8190
55,527.0371704101562,468.10296630859375,1,7082
56,512.2298583984375,556.8822021484375,1,6743
57,492.57769775390625,597.75439453125,1,5485
58,521.1761474609375,633.801513671875,1,6637
59,559.7999877929688,622.951171875,1,7842
60,574.7749633789062,634.12060546875,1,8204
61,584.9244995117188,624.277587890625,1,8562
62,617.6265258789062,630.8141479492188,1,9762
63,639.5569458007812,595.7898559570312,1,10886
64,615.7816162109375,555.0101928710938,0,9626
65,592.640380859375,466.8600769042969,0,9242
66,365.3887634277344,469.3465576171875,0,2215
67,397.7835998535156,436.25738525390625,1,3888
68,421.6330871582031,422.51776123046875,0,4661
69,448.7825622558594,437.5395812988281,0,5439
70,478.3108215332031,461.0586242675781,1,6215
71,457.7811279296875,470.6660461425781,0,5191
72,425.8255920410156,474.6568908691406,1,4416
73,396.23828125,476.863525390625,1,3642
74,427.62005615234375,444.1271667480469,1,4666
75,630.8589477539062,449.7630310058594,1,10077
76,663.4657592773438,427.6159973144531,1,10969
77,685.3868408203125,413.2602233886719,0,11610
78,711.020263671875,423.9958801269531,1,12514
79,743.1808471679688,444.68994140625,0,14066
80,717.7623291015625,458.9040832519531,1,12784
81,687.274658203125,461.8172912597656,1,11881
82,660.865478515625,460.15960693359375,1,11236
83,677.22265625,436.5606994628906,1,11487
84,455.73516845703125,761.9774169921875,1,5522
85,502.6912536621094,722.4583129882812,1,6025
86,549.9547729492188,701.4721069335938,1,7495
87,573.467529296875,707.113525390625,1,8215
88,598.7901000976562,699.7349853515625,1,8935
89,640.1099243164062,718.609130859375,1,10395
90,688.2670288085938,746.0045166015625,1,10795
91,641.0745239257812,763.111572265625,1,9555
92,610.6624755859375,774.4966430664062,1,8836
93,576.8674926757812,780.3362426757812,1,8236
94,540.6533813476562,781.0592041015625,1,7636
95,506.2103271484375,773.4705810546875,1,6915
96,468.0747375488281,761.0922241210938,1,5909
97,541.96533203125,736.3624267578125,1,7384
98,574.4971923828125,728.6531982421875,1,8223
99,606.233154296875,730.094482421875,1,9064
100,678.9930419921875,744.7162475585938,1,10537
101,607.5164184570312,737.614501953125,1,8829
102,576.8155517578125,741.8245239257812,1,8229
103,542.5339965820312,745.4949951171875,1,7629
104,424.6420593261719,449.0093994140625,1,4538
105,684.6740112304688,437.3948974609375,1,11745
