landmark_id,x,y,z,visible,vertex_index
0,-0.34427228569984436,0.2544487714767456,0.12273348867893219,1,2476
1,-0.32051602005958557,0.24151402711868286,0.14710161089897156,0,3124
2,-0.30200329422950745,0.2397213727235794,0.1618848443031311,1,3513
3,-0.2789934277534485,0.2380712628364563,0.17391784489154816,1,3900
4,-0.260047972202301,0.23811890184879303,0.17962878942489624,1,4158
5,-0.23914173245429993,0.23878774046897888,0.17974808812141418,0,4417
6,-0.20672734081745148,0.23891086876392365,0.18223904073238373,1,4805
7,-0.18797266483306885,0.24336770176887512,0.18155135214328766,1,5062
8,-0.17095118761062622,0.24437427520751953,0.18126748502254486,0,5320
9,-0.1543203592300415,0.24972273409366608,0.16123747825622559,1,5704
10,-0.13978946208953857,0.26021549105644226,0.1495235115289688,0,6216
11,-0.36851269006729126,0.2540603280067444,0.12025342881679535,0,1955
12,-0.33926236629486084,0.2789716422557831,0.14432640373706818,1,2985
13,-0.32066333293914795,0.3017101585865021,0.1674533635377884,1,3499
14,-0.2982823848724365,0.31918179988861084,0.18072599172592163,1,3886
15,-0.2743682265281677,0.3375396728515625,0.18830886483192444,0,4272
16,-0.2576312720775604,0.3434127867221832,0.1902157962322235,0,4530
17,-0.23487749695777893,0.3421681225299835,0.18576081097126007,0,4918
18,-0.21572968363761902,0.33825215697288513,0.17883886396884918,0,5306
19,-0.20287373661994934,0.32518577575683594,0.16853679716587067,1,5437
20,-0.18402118980884552,0.3008387088775635,0.15963546931743622,1,5568
21,-0.1647835671901703,0.28425222635269165,0.15173745155334473,1,5826
22,0.36392271518707275,0.26316362619400024,0.12036155164241791,1,14197
23,0.3435615003108978,0.24893052875995636,0.14662830531597137,1,13298
24,0.31693193316459656,0.24145308136940002,0.1606350690126419,1,12784
25,0.29410120844841003,0.23770275712013245,0.1726079136133194,1,12397
26,0.27697548270225525,0.23581375181674957,0.17646072804927826,0,12140
27,0.25717055797576904,0.2382739782333374,0.18138659000396729,1,11881
28,0.2357056438922882,0.23998606204986572,0.18184106051921844,1,11623
29,0.20698007941246033,0.2409754991531372,0.17497991025447845,1,11237
30,0.19220194220542908,0.2461964637041092,0.17400038242340088,1,10978
31,0.1741553395986557,0.25158917903900146,0.1663968861103058,0,10588
32,0.15800024569034576,0.26413407921791077,0.156209796667099,1,10202
33,0.3864075839519501,0.2703750729560852,0.13135914504528046,0,14192
34,0.3556841313838959,0.2898557782173157,0.1495431363582611,1,13287
35,0.3324265778064728,0.30667081475257874,0.16547974944114685,1,12770
36,0.31033289432525635,0.31946077942848206,0.1766328066587448,1,12383
37,0.29220110177993774,0.3273010849952698,0.18191683292388916,1,12125
38,0.27371835708618164,0.33692532777786255,0.18698211014270782,0,11737
39,0.25713637471199036,0.3355938792228699,0.18514478206634521,0,11480
40,0.2416260540485382,0.3334900438785553,0.17979192733764648,0,11094
41,0.22108487784862518,0.32000792026519775,0.17285165190696716,1,10838
42,0.20489461719989777,0.30310386419296265,0.16717249155044556,1,10710
43,0.18215659260749817,0.2805463373661041,0.15944382548332214,1,10453
44,-0.47656112909317017,0.31806105375289917,0.08740714192390442,0,28114
45,-0.4380916357040405,0.3693116307258606,0.13673587143421173,1,28536
46,-0.38301408290863037,0.41247767210006714,0.1721101701259613,1,28821
47,-0.30383867025375366,0.43707650899887085,0.2160540521144867,1,29084
48,-0.23819075524806976,0.4282703399658203,0.24927054345607758,1,29267
49,-0.16866840422153473,0.40713411569595337,0.26961562037467957,1,29411
50,-0.11159785091876984,0.37893736362457275,0.27561327815055847,1,29550
51,-0.4333969056606293,0.3461737632751465,0.15535905957221985,1,2322
52,-0.3796526789665222,0.3735349178314209,0.20523598790168762,1,3355
53,-0.3159596621990204,0.36286410689353943,0.23574000597000122,1,4259
54,-0.2398136854171753,0.35763853788375854,0.2449808418750763,1,5161
55,-0.17925670742988586,0.34949854016304016,0.23464110493659973,1,5806
56,-0.10907803475856781,0.34943991899490356,0.24262753129005432,1,6441
57,0.49957531690597534,0.3360593020915985,0.07839572429656982,0,31796
58,0.4672219753265381,0.3747982680797577,0.13103406131267548,1,31376
59,0.4051702320575714,0.418655663728714,0.17557135224342346,1,31055
60,0.3299718201160431,0.44128718972206116,0.2166549563407898,1,30787
61,0.2566201090812683,0.4258054494857788,0.25810325145721436,1,30571
62,0.1842179298400879,0.4039669930934906,0.2774166464805603,1,30427
