landmark_id,x,y,z,visible,vertex_index
0,-0.668015718460083,0.19979296624660492,-0.4931391477584839,0,16743
1,-0.6391157507896423,0.12078432738780975,-0.5202116370201111,1,16876
2,-0.6185237169265747,0.04247836396098137,-0.5259657502174377,0,16885
3,-0.6018174290657043,-0.03004235401749611,-0.5080933570861816,0,16893
4,-0.584405779838562,-0.09731047600507736,-0.5000581741333008,0,16652
5,-0.5716047286987305,-0.16017445921897888,-0.48172712326049805,0,16279
6,-0.550603985786438,-0.24218344688415527,-0.4552333354949951,0,16262
7,-0.5338375568389893,-0.328774631023407,-0.42730072140693665,0,16304
8,-0.5171710252761841,-0.40748417377471924,-0.3994283676147461,0,32151
9,-0.49281832575798035,-0.4796328842639923,-0.3467201292514801,0,32511
10,-0.4508361518383026,-0.5415220856666565,-0.30030006170272827,0,32829
11,-0.3786655366420746,-0.5920723080635071,-0.20883524417877197,0,33141
12,-0.28661781549453735,-0.6378862261772156,-0.11173012107610703,1,33400
13,-0.20250673592090607,-0.6779382228851318,-0.00797000527381897,1,33586
14,-0.13090279698371887,-0.7111499905586243,0.07237495481967926,1,33704
15,-0.04250440001487732,-0.7329782247543335,0.09060895442962646,0,33794
16,0.0050232307985424995,-0.7277377843856812,0.10805609822273254,1,33838
17,0.05054294317960739,-0.7308071255683899,0.08651676774024963,1,33884
18,0.1376771330833435,-0.6995842456817627,0.07348830997943878,1,33973
19,0.20557425916194916,-0.6714017987251282,-0.03647613525390625,0,34097
20,0.28718313574790955,-0.6188588738441467,-0.129505455493927,0,34290
21,0.3723939061164856,-0.5681332945823669,-0.23223932087421417,0,34561
22,0.4378156065940857,-0.5161718130111694,-0.31574881076812744,0,34879
23,0.4887116849422455,-0.4650175869464874,-0.3732375502586365,0,35202
24,0.521565854549408,-0.391609787940979,-0.41963693499565125,0,35613
25,0.5387238264083862,-0.3142451047897339,-0.44689616560935974,0,27801
26,0.5498207807540894,-0.2296484112739563,-0.47422608733177185,0,27813
27,0.5675699710845947,-0.14673632383346558,-0.49161800742149353,0,27709
28,0.5812109708786011,-0.07996314018964767,-0.5150612592697144,0,27447
29,0.6019527316093445,-0.004930160939693451,-0.501182496547699,0,27083
30,0.611016035079956,0.06781622767448425,-0.5134103298187256,0,27075
31,0.6271652579307556,0.1406746804714203,-0.5215763449668884,0,27196
32,0.6480081677436829,0.22373779118061066,-0.49574458599090576,1,27314
33,-0.4796440005302429,0.33255571126937866,0.07316417247056961,0,28111
34,-0.39086323976516724,0.4075548052787781,0.1667366623878479,1,28787
35,-0.2747188210487366,0.4327549636363983,0.23395070433616638,1,29177
36,-0.17920301854610443,0.4243490397930145,0.26600342988967896,1,29382
37,-0.10915382206439972,0.38560420274734497,0.2797814607620239,1,29549
38,-0.12178303301334381,0.35838741064071655,0.25477147102355957,1,29526
39,-0.20270349085330963,0.35717275738716125,0.24518649280071259,1,5547
40,-0.2953812777996063,0.3739684224128723,0.24345088005065918,1,4515
41,-0.4041992425918579,0.37231945991516113,0.18569236993789673,1,2967
42,0.12101209163665771,0.38752737641334534,0.2853550314903259,1,30288
43,0.19488120079040527,0.4212496280670166,0.2732721269130707,1,30454
44,0.29160475730895996,0.4319919943809509,0.24527490139007568,1,30662
45,0.4068312644958496,0.4159610867500305,0.1811719387769699,1,31056
46,0.4968295693397522,0.34499186277389526,0.0815223902463913,0,31716
47,0.4093351662158966,0.37584465742111206,0.20216509699821472,1,13141
48,0.30014365911483765,0.36862754821777344,0.2542420029640198,1,11593
49,0.21891534328460693,0.35798880457878113,0.2544730305671692,1,30488
50,0.1359720528125763,0.3573828339576721,0.26960140466690063,1,30318
51,0.014541134238243103,0.27620992064476013,0.29748398065567017,1,8161
52,0.012444151565432549,0.207601398229599,0.3637468218803406,1,8174
53,0.009826241992413998,0.11501703411340714,0.45589447021484375,1,8185
54,0.009681220166385174,0.06086065620183945,0.5131305456161499,1,8190
55,-0.04943277686834335,0.24019409716129303,0.2435779869556427,1,7082
56,-0.08908428251743317,0.07324931025505066,0.3574267327785492,1,6743
57,-0.1280301958322525,-0.00032916292548179626,0.2823547124862671,1,5485
58,-0.0796409323811531,-0.07035847008228302,0.34033823013305664,1,6637
59,-0.008369017392396927,-0.05390714108943939,0.3861938416957855,1,7842
60,0.018424782902002335,-0.07606249302625656,0.38114556670188904,1,8204
61,0.038005951792001724,-0.0588441863656044,0.3855922818183899,1,8562
62,0.10053670406341553,-0.07445305585861206,0.3308207094669342,1,9762
63,0.14758743345737457,-0.011299077421426773,0.28091228008270264,1,10886
64,0.10361118614673615,0.06661984324455261,0.35204601287841797,0,9626
65,0.07415124773979187,0.2360655516386032,0.2443235218524933,0,9242
66,-0.35411304235458374,0.25797706842422485,0.11843941360712051,0,2215
67,-0.2890980541706085,0.3158579170703888,0.16728125512599945,1,3888
68,-0.24262550473213196,0.3388340473175049,0.1840924620628357,0,4661
69,-0.19249768555164337,0.30858564376831055,0.16281329095363617,0,5439
70,-0.13855421543121338,0.2615374028682709,0.14792180061340332,1,6215
71,-0.1790434718132019,0.24418383836746216,0.18209871649742126,0,5191
72,-0.23993071913719177,0.2397676706314087,0.18263447284698486,1,4416
73,-0.29611557722091675,0.23905974626541138,0.1656293421983719,1,3642
74,-0.2334742248058319,0.29733309149742126,0.1841806322336197,1,4666
75,0.15277217328548431,0.26774197816848755,0.15262578427791595,1,10077
76,0.21538850665092468,0.30550602078437805,0.18174585700035095,1,10969
77,0.25834032893180847,0.3304857313632965,0.1841343343257904,0,11610
78,0.30735713243484497,0.30837953090667725,0.16464966535568237,1,12514
79,0.3695402443408966,0.2671847939491272,0.12641441822052002,0,14066
80,0.31693193316459656,0.24145308136940002,0.1606350690126419,1,12784
81,0.25717055797576904,0.2382739782333374,0.18138659000396729,1,11881
82,0.2073487937450409,0.24413524568080902,0.17830833792686462,1,11236
83,0.24035793542861938,0.28702661395072937,0.185760959982872,1,11487
84,-0.21279895305633545,-0.30531004071235657,0.2346482276916504,1,5522
85,-0.12232722342014313,-0.2337186485528946,0.3194410800933838,1,6025
86,-0.03365526348352432,-0.19846659898757935,0.3654542863368988,1,7495
87,0.009354833513498306,-0.21125972270965576,0.36616048216819763,1,8215
88,0.057374801486730576,-0.20028182864189148,0.3586364984512329,1,8935
89,0.1349244862794876,-0.24073952436447144,0.30742254853248596,1,10395
90,0.2276574969291687,-0.29953640699386597,0.22125905752182007,1,10795
91,0.1335292011499405,-0.3247542977333069,0.28341636061668396,1,9555
92,0.0736040323972702,-0.34146353602409363,0.3231193423271179,1,8836
93,0.009533817879855633,-0.34839460253715515,0.3361370861530304,1,8236
94,-0.05758887529373169,-0.3464701771736145,0.3252311944961548,1,7636
95,-0.1201845183968544,-0.3301425874233246,0.2891761362552643,1,6915
96,-0.18945328891277313,-0.30504798889160156,0.2304520457983017,1,5909
97,-0.05010021850466728,-0.263988733291626,0.304981529712677,1,7384
98,0.010921808890998363,-0.25254541635513306,0.3183172345161438,1,8223
99,0.07095114141702652,-0.2590424418449402,0.2965114414691925,1,9064
100,0.21029427647590637,-0.29617050290107727,0.22068439424037933,1,10537
101,0.07194575667381287,-0.2727982997894287,0.31115052103996277,1,8829
102,0.013683971017599106,-0.27712467312812805,0.32495617866516113,1,8229
103,-0.05017384886741638,-0.28085827827453613,0.31252211332321167,1,7629
104,-0.23960337042808533,0.2883627414703369,0.18473416566848755,1,4538
105,0.2544493079185486,0.28472334146499634,0.18539376556873322,1,11745
