landmark_id,x,y,z
0,-0.33364862,0.23935571,0.12719414
1,-0.30925918,0.22410426,0.15274990
2,-0.29007807,0.22285464,0.16833661
3,-0.26651508,0.22225784,0.18059206
4,-0.24718846,0.22336242,0.18628384
5,-0.22544330,0.22524329,0.18613678
6,-0.19280985,0.22750241,0.18877792
7,-0.17500660,0.23276550,0.18807277
8,-0.15856679,0.23442401,0.18752439
9,-0.14461908,0.24253105,0.16467199
10,-0.12900266,0.25578922,0.15000276
11,-0.35221523,0.24293032,0.12427802
12,-0.32747465,0.26636559,0.15057981
13,-0.30869004,0.29030168,0.17447378
14,-0.28532481,0.30714095,0.18800874
15,-0.26003772,0.32457060,0.19443893
16,-0.24333218,0.32949567,0.19568093
17,-0.22109652,0.32811582,0.18957812
18,-0.20311260,0.32450715,0.18001491
19,-0.19160756,0.31301481,0.16868310
20,-0.17408429,0.28904647,0.16018942
21,-0.15591623,0.27490228,0.15108185
22,0.35106304,0.25219098,0.12493489
23,0.33037931,0.23608255,0.15453699
24,0.30094525,0.22798806,0.16788390
25,0.27694836,0.22465324,0.18041424
26,0.25851315,0.22381885,0.18260716
27,0.23905472,0.22752330,0.18811032
28,0.21719548,0.23063163,0.18744463
29,0.18857618,0.23384070,0.17937897
30,0.17541525,0.24047390,0.17796697
31,0.15951213,0.24828260,0.16914758
32,0.14600185,0.26500830,0.15829633
33,0.36740953,0.26594251,0.13722330
34,0.34223619,0.28654650,0.15676203
35,0.31931090,0.30494922,0.17341119
36,0.29626551,0.31774697,0.18489996
37,0.27702892,0.32655254,0.18913366
38,0.25774506,0.33562487,0.19155492
39,0.24092299,0.33440772,0.18772154
40,0.22630644,0.33137983,0.17961249
41,0.20728865,0.31772399,0.17090929
42,0.19206305,0.29996914,0.16491687
43,0.17116831,0.27640516,0.15830980
44,-0.45808771,0.29363838,0.10158719
45,-0.42420328,0.34249136,0.15424292
46,-0.36959630,0.37983885,0.19097693
47,-0.28698647,0.41413409,0.22757618
48,-0.22248477,0.40919271,0.25806493
49,-0.15430173,0.39488822,0.27406043
50,-0.10303894,0.37005121,0.27885684
51,-0.41825587,0.32230517,0.16930783
52,-0.36358333,0.34928095,0.21700156
53,-0.30037412,0.33863282,0.24306364
54,-0.22368468,0.33769798,0.24948665
55,-0.16634269,0.33518332,0.23405170
56,-0.10050152,0.34086850,0.24181877
57,0.48615703,0.32470360,0.08900768
58,0.45849773,0.36405936,0.14499545
59,0.39596573,0.41008976,0.18906960
60,0.31640792,0.43615049,0.22574121
61,0.24220109,0.42265776,0.26509926
62,0.17099620,0.40413082,0.28211436
63,0.10903610,0.38846025,0.28858504
64,0.44178584,0.34093228,0.17087179
65,0.38518810,0.36113942,0.22030556
66,0.31283170,0.35441273,0.25559950
67,0.24547595,0.33665779,0.25241485
68,0.18007234,0.33679083,0.24317817
69,0.11113712,0.32978627,0.24860929
70,-0.22237043,-0.26443613,0.21837761
71,-0.19469118,-0.25111181,0.23121330
72,-0.16802746,-0.24658744,0.25430158
73,-0.14840922,-0.23042665,0.27841192
74,-0.12851140,-0.21599685,0.29597133
75,-0.10244954,-0.20403880,0.31336415
76,-0.07373166,-0.19747233,0.32765138
77,-0.04458717,-0.20658471,0.34281579
78,-0.00451542,-0.22572827,0.34108919
79,0.04128569,-0.21056902,0.34071568
80,0.06219157,-0.21359476,0.33607787
81,0.08751153,-0.22266611,0.32287565
82,0.11051543,-0.23412125,0.30237904
83,0.12877032,-0.24353684,0.28368771
84,0.15491933,-0.25255549,0.25888905
85,0.18299004,-0.25534147,0.24203697
86,0.20650029,-0.27277064,0.22453582
87,-0.19911036,-0.26778769,0.21762723
88,-0.17974961,-0.26689467,0.22303033
89,-0.15225054,-0.26081777,0.24006549
90,-0.12862141,-0.25553635,0.26071858
91,-0.10515954,-0.24993432,0.26932991
92,-0.08027282,-0.24853180,0.27463990
93,-0.05339604,-0.24954621,0.27672067
94,-0.02624920,-0.25168425,0.28022084
95,-0.00260973,-0.25045764,0.28235126
96,0.02059764,-0.25021207,0.28070334
97,0.04487665,-0.24867205,0.27502346
98,0.06832489,-0.24721420,0.26948720
99,0.08888894,-0.25281346,0.26151529
100,0.10855887,-0.26151264,0.25336453
101,0.13207074,-0.26742870,0.24076444
102,0.15841889,-0.26549581,0.23134460
103,0.19042975,-0.27194366,0.22556804
