landmark_id,x,y,z
0,-1.15955865,0.31283382,-0.89893883
1,-1.11764920,0.17456415,-0.94454134
2,-1.08075309,0.03773867,-0.95165080
3,-1.04459023,-0.08981648,-0.91679549
4,-1.00812292,-0.20537257,-0.90450966
5,-0.99355441,-0.30838436,-0.86586928
6,-0.96014494,-0.45135716,-0.82605189
7,-0.93724626,-0.59948039,-0.78294826
8,-0.91541219,-0.73268491,-0.73790950
9,-0.87644416,-0.84915882,-0.64242071
10,-0.80589128,-0.94522846,-0.55196577
11,-0.69033790,-1.01592898,-0.37297472
12,-0.53855193,-1.07303691,-0.17653491
13,-0.39713451,-1.11503625,0.04140253
14,-0.27541742,-1.15741897,0.21711223
15,-0.11360159,-1.18568623,0.26218209
16,-0.02505895,-1.17301226,0.30065975
17,0.05970499,-1.18287051,0.25594538
18,0.22481363,-1.14387167,0.22547230
19,0.33795324,-1.10689402,-0.01182898
20,0.48171988,-1.04090428,-0.20290832
21,0.62586594,-0.97730827,-0.41141328
22,0.73934543,-0.90609658,-0.57848084
23,0.83383608,-0.83252084,-0.68928647
24,0.89527148,-0.71416527,-0.77484727
25,0.92455018,-0.58310330,-0.82329947
26,0.94317025,-0.43627664,-0.87143946
27,0.97369289,-0.28672755,-0.89966244
28,0.99492472,-0.17401475,-0.94661242
29,1.03866136,-0.04216091,-0.92308384
30,1.05935633,0.08538079,-0.94943148
31,1.08726013,0.21001607,-0.97221494
32,1.10982454,0.35088316,-0.93393689
33,-0.81481159,0.52551079,0.13578215
34,-0.66734099,0.64468843,0.30944204
35,-0.45823658,0.70817125,0.41244593
36,-0.29086876,0.70881855,0.46093661
37,-0.17663074,0.64941096,0.48103827
38,-0.19925073,0.59686887,0.43393478
39,-0.33441418,0.58213651,0.41631013
40,-0.49435347,0.59833616,0.42735973
41,-0.68684006,0.59524554,0.33321565
42,0.18982106,0.66791958,0.49016446
43,0.31596571,0.72870636,0.47212565
44,0.48702332,0.73672640,0.42814451
45,0.69801635,0.70137006,0.32515305
46,0.85166442,0.57138753,0.14472613
47,0.69298637,0.62619609,0.35731202
48,0.50070626,0.60945976,0.44554287
49,0.35888588,0.59917325,0.43601260
50,0.21912780,0.60536820,0.45969665
51,0.02099143,0.47978300,0.53032315
52,0.01173723,0.35850888,0.65059090
53,-0.00202202,0.19398601,0.81329399
54,-0.00523342,0.09810094,0.91387594
55,-0.08254419,0.41095424,0.42753255
56,-0.16295022,0.12064951,0.62251461
57,-0.22193225,-0.00620099,0.45765966
58,-0.15474071,-0.12689783,0.56766587
59,-0.03444799,-0.09981316,0.66240317
60,0.01259625,-0.14471094,0.65039253
61,0.04735449,-0.11345420,0.66787636
62,0.15939955,-0.14436555,0.57466364
63,0.23545824,-0.03313614,0.47208074
64,0.16109711,0.10831612,0.62297785
65,0.11971179,0.41238391,0.43388677
66,-0.60586137,0.41625351,0.19838056
67,-0.48856905,0.51596677,0.28907076
68,-0.40489626,0.55582535,0.31496996
69,-0.32269499,0.50607818,0.27030709
70,-0.22731252,0.43694147,0.24230312
71,-0.29552594,0.39532438,0.31382987
72,-0.40213397,0.38240606,0.31475291
73,-0.50302362,0.37554920,0.28495523
74,-0.39131513,0.48210531,0.31626189
75,0.24638574,0.46052155,0.25421590
76,0.34882399,0.51607728,0.30540249
77,0.42423820,0.56407058,0.31291473
78,0.51487046,0.52302825,0.28540066
79,0.62351972,0.44193932,0.21331657
80,0.52800816,0.38513151,0.27746192
81,0.41894314,0.38431248,0.31310543
82,0.33156928,0.40133309,0.30378309
83,0.39115718,0.48057690,0.31808558
84,-0.39419183,-0.48263076,0.36644319
85,-0.22879110,-0.39726985,0.50318080
86,-0.08089770,-0.38068354,0.58573127
87,-0.01028228,-0.41441879,0.58268857
88,0.07042959,-0.38770479,0.58203036
89,0.19242798,-0.42920911,0.51447260
90,0.36157489,-0.49731803,0.37729535
91,0.19057474,-0.49599159,0.49553561
92,0.08250655,-0.48909071,0.56271559
93,-0.02060742,-0.48871201,0.58132321
94,-0.12903903,-0.48951843,0.55792367
95,-0.23699789,-0.49306279,0.48275164
96,-0.35320234,-0.48853695,0.36512086
97,-0.10949831,-0.44524142,0.47855264
98,-0.00841149,-0.43458834,0.50766230
99,0.08707330,-0.44238505,0.47351167
100,0.33325496,-0.49586070,0.37911436
101,0.09026233,-0.41829780,0.53547031
102,-0.00687442,-0.42265788,0.55567932
103,-0.11531194,-0.42745954,0.52828330
104,-0.40234971,0.46559620,0.31802294
105,0.41628972,0.47575364,0.31981197
