landmark_id,x,y,z
0,-1.42165339,0.42005309,-0.05757846
1,-1.40243626,0.27333215,-0.11978162
2,-1.38695955,0.12908971,-0.14750376
3,-1.34418046,0.00000728,-0.14424814
4,-1.30395937,-0.11831550,-0.15694851
5,-1.25083876,-0.24653892,-0.15997581
6,-1.19126129,-0.37053844,-0.13031372
7,-1.13418138,-0.50514638,-0.09257653
8,-1.07531905,-0.63056886,-0.05997460
9,-0.99190420,-0.75170064,-0.00100893
10,-0.88827169,-0.85331732,0.03637124
11,-0.72212905,-0.94631475,0.11108945
12,-0.51851100,-1.02760136,0.16745599
13,-0.30612218,-1.10159004,0.22431569
14,-0.12470691,-1.15620005,0.25330445
15,0.02480428,-1.19008088,0.19697274
16,0.10809812,-1.18667209,0.17619413
17,0.15595452,-1.19106901,0.10433974
18,0.27741334,-1.15189660,-0.00076216
19,0.29833740,-1.10020220,-0.21509373
20,0.34281850,-1.01342463,-0.41133994
21,0.38038647,-0.92864627,-0.62461817
22,0.39672792,-0.82736254,-0.79159838
23,0.41193864,-0.72640520,-0.91414624
24,0.41789916,-0.59504890,-1.01219034
25,0.42000967,-0.46722353,-1.07872236
26,0.41331300,-0.33093774,-1.14618325
27,0.42498621,-0.20019747,-1.21153033
28,0.42690399,-0.08874264,-1.27650630
29,0.47230518,0.02998020,-1.28325248
30,0.48136103,0.15156913,-1.31181479
31,0.49451435,0.27420735,-1.33281028
32,0.54295713,0.41147974,-1.31923974
33,-0.72299218,0.54283440,0.52239770
34,-0.49930909,0.71645546,0.58354801
35,-0.25495169,0.75612897,0.60426760
36,-0.06974637,0.73078763,0.58808875
37,0.05827681,0.66186428,0.54406482
38,0.03151886,0.60431868,0.52700472
39,-0.10101792,0.59981996,0.58519328
40,-0.27407908,0.63853157,0.63964385
41,-0.51564926,0.62398475,0.62387931
42,0.45767820,0.66402620,0.28527310
43,0.55777395,0.72652322,0.17639713
44,0.64859664,0.77781421,0.01846356
45,0.73426157,0.75582528,-0.20664284
46,0.77629983,0.56210583,-0.42088640
47,0.76586062,0.64764047,-0.18019268
48,0.67636561,0.65333736,0.02940699
49,0.56831205,0.61647421,0.13988765
50,0.46571663,0.60667747,0.25122678
51,0.28909078,0.38425457,0.44887534
52,0.33241740,0.27250746,0.54131722
53,0.39971355,0.13095784,0.65279406
54,0.44648421,0.03381122,0.71974385
55,0.13038971,0.31441823,0.43199068
56,0.15846431,0.05085445,0.59334856
57,0.02663689,-0.05906811,0.49545631
58,0.14791182,-0.16919336,0.55960518
59,0.30556661,-0.18486036,0.58417028
60,0.34300131,-0.23198065,0.54638267
61,0.38347411,-0.18943384,0.53788495
62,0.43004581,-0.18568109,0.37528497
63,0.43655246,-0.07346683,0.23813958
64,0.45983914,0.05028398,0.40026775
65,0.33084771,0.32302684,0.28160095
66,-0.44916430,0.33462641,0.49419832
67,-0.29262248,0.35238209,0.52280551
68,-0.19980997,0.37130603,0.49773309
69,-0.12898219,0.36074314,0.43262348
70,-0.06390396,0.35245061,0.35797897
71,-0.12707177,0.34498304,0.41973805
72,-0.20687500,0.33277491,0.47429124
73,-0.30198368,0.33548203,0.49999410
74,-0.19284752,0.34400225,0.47985387
75,0.36249188,0.38405937,0.05476660
76,0.47619012,0.36331043,0.02327990
77,0.54338920,0.36769578,-0.00971413
78,0.59904557,0.35264540,-0.09580501
79,0.64819348,0.35060629,-0.21322936
80,0.58559340,0.34208056,-0.10654741
81,0.51520395,0.34221414,-0.02202071
82,0.44720784,0.35449108,0.02114376
83,0.50672680,0.35330075,-0.00327274
84,-0.21282256,-0.55446458,0.45864317
85,0.00724139,-0.46062580,0.54547703
86,0.22387312,-0.42262858,0.53004891
87,0.30454803,-0.44547462,0.49068680
88,0.37632135,-0.42514870,0.44479403
89,0.47588268,-0.47853464,0.26121989
90,0.50227100,-0.58270609,0.02816114
91,0.43705454,-0.64360142,0.21901031
92,0.37422091,-0.67892379,0.34641525
93,0.26706201,-0.68949318,0.43429592
94,0.13453248,-0.67387462,0.49360248
95,-0.01674532,-0.62782550,0.49293372
96,-0.18414511,-0.55049360,0.44715992
97,0.14470622,-0.51801699,0.48339993
98,0.27108791,-0.51897287,0.42884064
99,0.36603445,-0.52282584,0.34052187
100,0.48427725,-0.57545310,0.04204050
101,0.35781929,-0.56438017,0.32564887
102,0.26328605,-0.57347023,0.40905875
103,0.13323392,-0.56401634,0.46574518
104,-0.20336707,0.34234992,0.48217753
105,0.52504182,0.34975278,-0.01798189
