landmark_id,x_px,y_px,visible,vertex_index
0,289.6477355957031,573.0938720703125,0,16743
1,303.4859619140625,609.7846069335938,0,16876
2,310.4853820800781,646.3340454101562,0,16885
3,307.93060302734375,680.638671875,0,16893
4,310.0236511230469,714.0487060546875,0,16652
5,310.5312194824219,748.8738403320312,0,16279
6,305.3034362792969,786.2990112304688,0,16262
7,294.7754211425781,825.2106323242188,0,16304
8,284.78912353515625,861.4249267578125,0,32151
9,266.3099365234375,895.4362182617188,0,32511
10,253.15745544433594,925.4616088867188,0,32829
11,230.06874084472656,950.1046752929688,0,33141
12,214.34194946289062,973.4568481445312,0,33400
13,194.4113006591797,994.2828979492188,0,33586
14,180.6557159423828,1011.9287719726562,0,33704
15,194.68299865722656,1025.298828125,0,33794
16,198.7501220703125,1026.1304931640625,1,33838
17,219.30885314941406,1030.1820068359375,0,33884
18,249.0558624267578,1020.8704223632812,1,33973
19,312.7427673339844,1010.6309814453125,1,34097
20,372.68603515625,988.30078125,1,34290
21,440.95831298828125,966.8478393554688,1,34561
22,497.4918212890625,941.2026977539062,1,34879
23,539.0390014648438,913.1776123046875,1,35202
24,572.781982421875,874.4633178710938,1,35613
25,595.0252685546875,834.898681640625,1,27801
26,616.76708984375,791.9290161132812,1,27813
27,635.0491333007812,748.5592651367188,0,27709
28,650.7492065429688,711.02294921875,1,27447
29,652.9844970703125,672.0905151367188,1,27083
30,659.9302978515625,634.6116333007812,1,27075
31,669.4112548828125,596.271240234375,0,27196
32,671.0413208007812,552.3587646484375,0,27314
33,132.06344604492188,525.0482177734375,0,28111
34,118.42022705078125,488.2005615234375,0,28787
35,117.30216217041016,477.4333190917969,0,29177
36,125.2255630493164,483.8331604003906,1,29382
37,135.7953338623047,500.54180908203125,0,29549
38,141.2262725830078,515.0725708007812,1,29526
39,126.46411895751953,516.20703125,1,5547
40,104.7046127319336,507.646728515625,0,4515
41,104.88224029541016,509.0065612792969,0,2967
42,207.21640014648438,487.9844665527344,1,30288
43,238.29673767089844,462.9320373535156,1,30454
44,286.333984375,453.1507873535156,1,30662
45,352.5548400878906,463.6759033203125,1,31056
46,419.9481201171875,503.9043884277344,1,31716
47,341.50091552734375,487.5080871582031,1,13141
48,279.300537109375,488.2453918457031,1,11593
49,246.88815307617188,497.9031066894531,1,30488
50,214.3498992919922,503.1767578125,1,30318
51,159.14547729492188,561.0458374023438,1,8161
52,137.90725708007812,596.7198486328125,1,8174
53,105.58477783203125,642.6903076171875,1,8185
54,85.41061401367188,672.8887329101562,1,8190
55,167.98194885253906,579.2318725585938,0,7082
56,120.3604507446289,664.40380859375,0,6743
57,141.54396057128906,699.175537109375,0,5485
58,129.27761840820312,734.7138061523438,0,6637
59,125.04638671875,737.4769897460938,0,7842
60,133.5812530517578,750.968505859375,1,8204
61,139.79225158691406,740.1052856445312,1,8562
62,180.82806396484375,740.0437622070312,1,9762
63,219.14463806152344,704.9931030273438,1,10886
64,178.14402770996094,667.9373168945312,1,9626
65,202.3210906982422,580.107177734375,1,9242
66,146.87181091308594,565.3250122070312,0,2215
67,139.1304473876953,541.723388671875,1,3888
68,141.47169494628906,532.524658203125,0,4661
69,162.76910400390625,543.9915771484375,0,5439
70,188.64671325683594,567.8502807617188,0,6215
71,164.1803741455078,573.8522338867188,0,5191
72,149.1240692138672,574.7567749023438,0,4416
73,141.54043579101562,575.7339477539062,0,3642
74,145.1602783203125,548.1738891601562,1,4666
75,262.29022216796875,565.28759765625,1,10077
76,267.3939208984375,539.8738403320312,0,10969
77,281.572998046875,523.8047485351562,1,11610
78,306.70184326171875,533.2582397460938,1,12514
79,351.21453857421875,558.6217041015625,0,14066
80,313.5025329589844,571.9134521484375,1,12784
81,285.4123229980469,574.1065063476562,1,11881
82,270.42010498046875,570.8267822265625,0,11236
83,274.6341857910156,546.7452392578125,1,11487
84,127.4126205444336,829.0153198242188,0,5522
85,118.24237060546875,811.544921875,1,6025
86,125.59827423095703,802.4986572265625,1,7495
87,135.31346130371094,809.5624389648438,1,8215
88,148.8520965576172,804.1669311523438,1,8935
89,184.98974609375,816.4315795898438,1,10395
90,241.88543701171875,836.9942626953125,1,10795
91,183.49090576171875,844.8269653320312,1,9555
92,150.8700408935547,848.741455078125,1,8836
93,128.69447326660156,847.819580078125,1,8236
94,114.487548828125,844.6814575195312,1,7636
95,113.40106964111328,839.2759399414062,0,6915
96,130.52215576171875,828.2064819335938,0,5909
97,134.12257385253906,827.1820068359375,0,7384
98,144.4707794189453,826.6355590820312,0,8223
99,165.67898559570312,829.3153686523438,0,9064
100,236.2372283935547,834.6249389648438,0,10537
101,158.53292846679688,822.6349487304688,1,8829
102,139.47113037109375,822.0670166015625,0,8229
103,126.91995239257812,821.9049072265625,0,7629
104,143.7002410888672,552.193603515625,1,4538
105,279.59979248046875,546.8020629882812,1,11745
