landmark_id,x,y,z
0,0.43020684,0.43736681,-1.34531963
1,0.48140657,0.29443577,-1.31301570
2,0.50724822,0.15140231,-1.28821778
3,0.49365970,0.01639166,-1.26288068
4,0.49987033,-0.11401159,-1.24037588
5,0.49956217,-0.24956335,-1.21430218
6,0.46989548,-0.39415917,-1.17035484
7,0.42070106,-0.54386425,-1.13220239
8,0.37262434,-0.68228298,-1.09024775
9,0.28281942,-0.81106859,-1.02108657
10,0.20890222,-0.92182666,-0.93301731
11,0.07785634,-1.00744128,-0.77871931
12,-0.03240963,-1.08342505,-0.58506286
13,-0.15517741,-1.14899838,-0.39440802
14,-0.24749506,-1.20202374,-0.22585802
15,-0.23753242,-1.23763835,-0.06500449
16,-0.24708824,-1.23374522,0.02567872
17,-0.19026040,-1.24208558,0.09078556
18,-0.12522584,-1.19652653,0.23791586
19,0.08609756,-1.15355980,0.29337424
20,0.27389777,-1.06625521,0.37929955
21,0.49223611,-0.98304325,0.46470398
22,0.67620581,-0.88756758,0.52227622
23,0.81026918,-0.78556359,0.56439793
24,0.92117548,-0.64820755,0.58920521
25,0.99525356,-0.50949764,0.60059190
26,1.07067215,-0.35917211,0.60390735
27,1.12715173,-0.20758566,0.62350786
28,1.17570937,-0.07583203,0.63963956
29,1.16259062,0.05856111,0.68202364
30,1.17894113,0.18888810,0.69252831
31,1.19407415,0.32153565,0.72894353
32,1.17394531,0.47038916,0.78218436
33,-0.35571292,0.55552250,-0.73641521
34,-0.46019676,0.67781061,-0.54033411
35,-0.52072853,0.70073748,-0.31727615
36,-0.53155875,0.66782123,-0.15170516
37,-0.52006805,0.60329479,-0.03360375
38,-0.49294701,0.55503136,-0.05697236
39,-0.51343495,0.55663848,-0.19287644
40,-0.55626518,0.59307641,-0.35000831
41,-0.50510186,0.60001612,-0.55620849
42,-0.37305129,0.63104707,0.38295129
43,-0.29680926,0.71441442,0.49535733
44,-0.16816980,0.74589586,0.63669974
45,0.02325285,0.71141285,0.78020519
46,0.24178393,0.58222187,0.85414165
47,-0.01627754,0.62928635,0.79245311
48,-0.19412091,0.62666649,0.65312755
49,-0.26781109,0.59699291,0.51192462
50,-0.34860939,0.58064759,0.39092320
51,-0.49044034,0.38350600,0.20481080
52,-0.56909311,0.25660124,0.23344202
53,-0.68783247,0.09204930,0.27533731
54,-0.76083177,-0.01542712,0.30057013
55,-0.41490760,0.32884195,0.04581696
56,-0.57424641,0.02424840,0.03845236
57,-0.46517172,-0.09264544,-0.07284382
58,-0.53239876,-0.22052695,0.02731282
59,-0.58399349,-0.23300952,0.16999194
60,-0.56371909,-0.27882248,0.21703483
61,-0.55448204,-0.24022181,0.26467052
62,-0.42817730,-0.23360372,0.34280577
63,-0.31051382,-0.10803807,0.39800608
64,-0.45532882,0.01317155,0.38305321
65,-0.35319778,0.32117409,0.28161305
66,-0.34960225,0.39903066,-0.50746799
67,-0.41114384,0.47797734,-0.39282116
68,-0.42538550,0.50724310,-0.30638465
69,-0.36608335,0.46599084,-0.22551325
70,-0.28497580,0.38175121,-0.16006540
71,-0.36028388,0.35937819,-0.20821132
72,-0.39300025,0.35764623,-0.29607168
73,-0.39655191,0.35704502,-0.39244366
74,-0.41436210,0.45102122,-0.28646511
75,-0.14970033,0.38028839,0.31579414
76,-0.16127023,0.46386412,0.40962413
77,-0.13507994,0.51682431,0.48844808
78,-0.07104552,0.48320663,0.58018756
79,0.06910875,0.39968953,0.65202570
80,-0.04139336,0.35340598,0.58004469
81,-0.11487041,0.34592485,0.49161944
82,-0.14661823,0.35839128,0.41377547
83,-0.14877717,0.43888763,0.46118334
84,-0.45069489,-0.55570483,-0.29386872
85,-0.54020333,-0.49143514,-0.07013258
86,-0.55927783,-0.45735916,0.11330651
87,-0.54267627,-0.47923696,0.18831316
88,-0.51426089,-0.45808876,0.26316121
89,-0.41380349,-0.49277925,0.37423459
90,-0.23135133,-0.55479950,0.44710630
91,-0.40891641,-0.59031188,0.34008569
92,-0.50009811,-0.61037803,0.24815488
93,-0.55188811,-0.61251771,0.13868932
94,-0.57385004,-0.60590953,0.01836334
95,-0.54803640,-0.58928657,-0.10707445
96,-0.44985598,-0.55117935,-0.25256056
97,-0.51123530,-0.54210752,0.04632853
98,-0.50125140,-0.53725284,0.15622710
99,-0.44926205,-0.54211503,0.24766959
100,-0.24748768,-0.54724896,0.43170509
101,-0.47280124,-0.52027494,0.23366152
102,-0.51723164,-0.52222353,0.14110020
103,-0.53325737,-0.52505076,0.02416680
104,-0.41658631,0.43699658,-0.29621232
105,-0.13862962,0.43819726,0.48767269
