landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9424999356269836,0.5150225162506104,-0.930260419845581,0,16743,0.0
1,-0.9040918946266174,0.3670091927051544,-0.9818892478942871,0,16876,0.0
2,-0.8954837918281555,0.21396777033805847,-1.006015658378601,0,16885,0.0
3,-0.8827861547470093,0.06991728395223618,-0.9989535808563232,0,16893,0.0
4,-0.8538442850112915,-0.06923902034759521,-1.0065255165100098,0,16652,0.0
5,-0.8204222321510315,-0.22688618302345276,-1.0116065740585327,0,16279,0.0
6,-0.8009340167045593,-0.355070561170578,-0.9754722714424133,0,16262,0.0
7,-0.7841518521308899,-0.49361246824264526,-0.9203431010246277,0,16304,0.0
8,-0.7586073875427246,-0.619775116443634,-0.8628516793251038,0,32151,0.0
9,-0.7312471270561218,-0.7381299138069153,-0.7591521739959717,0,32511,0.0
10,-0.6810449361801147,-0.8392043709754944,-0.6585600972175598,0,32829,0.0
11,-0.621796727180481,-0.9405167102813721,-0.47830554842948914,0,33141,0.0
12,-0.5262227654457092,-1.0384795665740967,-0.30340078473091125,0,33400,0.0
13,-0.4129694998264313,-1.1123133897781372,-0.12639789283275604,0,33586,0.0
14,-0.2982597053050995,-1.1669026613235474,0.01914704032242298,0,33704,0.0
15,-0.15095698833465576,-1.2057218551635742,0.07753228396177292,1,33794,1.0
16,-0.07330154627561569,-1.2064634561538696,0.1231829971075058,1,33838,1.0
17,0.012594764120876789,-1.2082369327545166,0.10158845037221909,1,33884,1.0
18,0.17169936001300812,-1.1684378385543823,0.1132073774933815,1,33973,1.0
19,0.3233416974544525,-1.1249407529830933,-0.03885146602988243,1,34097,1.0
20,0.4813500940799713,-1.0465047359466553,-0.15353041887283325,1,34290,1.0
21,0.629150390625,-0.9505221843719482,-0.30474063754081726,1,34561,1.0
22,0.7429226040840149,-0.8468060493469238,-0.43658649921417236,1,34879,1.0
23,0.8320421576499939,-0.7468374967575073,-0.5278758406639099,1,35202,1.0
24,0.9068264961242676,-0.6223405599594116,-0.6029723882675171,1,35613,1.0
25,0.9578523635864258,-0.5001145601272583,-0.6504247188568115,1,27801,1.0
26,1.001076102256775,-0.36629730463027954,-0.6980332136154175,1,27813,1.0
27,1.046181559562683,-0.23346610367298126,-0.7141398787498474,1,27709,1.0
28,1.0863765478134155,-0.10175029933452606,-0.7262083292007446,1,27447,1.0
29,1.1247316598892212,0.02611134573817253,-0.6853500008583069,1,27083,1.0
30,1.1488293409347534,0.15470868349075317,-0.6833815574645996,1,27075,1.0
31,1.1792606115341187,0.2826027274131775,-0.6786693334579468,1,27196,1.0
32,1.2165563106536865,0.4159157872200012,-0.6211925745010376,1,27314,1.0
33,-0.8344730138778687,0.6686287522315979,-0.0038518107030540705,0,28111,0.0
34,-0.720906138420105,0.7765418887138367,0.18367919325828552,0,28787,0.0
35,-0.5713421106338501,0.801365852355957,0.3283785581588745,0,29177,0.0
36,-0.43789488077163696,0.764064610004425,0.4221537113189697,1,29382,1.0
37,-0.31483685970306396,0.7036469578742981,0.47098013758659363,0,29549,0.0
38,-0.32216376066207886,0.6544378995895386,0.44806569814682007,1,29526,1.0
39,-0.4474906027317047,0.6787614822387695,0.40428805351257324,1,5547,1.0
40,-0.5941751003265381,0.7252170443534851,0.33814409375190735,0,4515,0.0
41,-0.7428936958312988,0.7154814600944519,0.19898585975170135,0,2967,0.0
42,0.24288348853588104,0.679119348526001,0.5419771671295166,1,30288,1.0
43,0.38263779878616333,0.7301443219184875,0.5301281809806824,1,30454,1.0
44,0.547100841999054,0.7495234608650208,0.47748202085494995,1,30662,1.0
45,0.7318758964538574,0.7093304991722107,0.3774300217628479,1,31056,1.0
46,0.8794572949409485,0.5838003754615784,0.2193111926317215,1,31716,1.0
47,0.725955605506897,0.6467934250831604,0.4008772671222687,1,13141,1.0
48,0.5378495454788208,0.6741123199462891,0.4943120777606964,1,11593,1.0
49,0.3898793160915375,0.6539103984832764,0.5153927803039551,1,30488,1.0
50,0.2546575367450714,0.6412630081176758,0.5286519527435303,1,30318,1.0
51,-0.047800056636333466,0.3502776026725769,0.5222340822219849,1,8161,1.0
52,-0.06917636096477509,0.20857609808444977,0.6088733673095703,1,8174,1.0
53,-0.09375642240047455,0.04075068235397339,0.7180601358413696,1,8185,1.0
54,-0.1045951321721077,-0.07940685749053955,0.7787990570068359,1,8190,1.0
55,-0.1712830811738968,0.2982996702194214,0.4031257629394531,0,7082,0.0
56,-0.25920552015304565,-0.015221044421195984,0.5137273669242859,0,6743,0.0
57,-0.31211233139038086,-0.12469656020402908,0.37442827224731445,0,5485,0.0
58,-0.23376742005348206,-0.24933357536792755,0.45806884765625,0,6637,0.0
59,-0.13300831615924835,-0.26660576462745667,0.5527284741401672,0,7842,0.0
60,-0.08485984057188034,-0.30544382333755493,0.5522924661636353,1,8204,1.0
61,-0.04018799960613251,-0.2693994641304016,0.5610528588294983,1,8562,1.0
62,0.08759629726409912,-0.25902971625328064,0.4913159906864166,1,9762,1.0
63,0.19904644787311554,-0.14243492484092712,0.42866843938827515,1,10886,1.0
64,0.11475513875484467,-0.03344637155532837,0.5560387372970581,1,9626,1.0
65,0.09412869811058044,0.28454622626304626,0.43799832463264465,1,9242,1.0
66,-0.6464715600013733,0.42048966884613037,0.1130710318684578,0,2215,0.0
67,-0.5543004274368286,0.46291717886924744,0.2358921319246292,1,3888,1.0
68,-0.47366517782211304,0.4749322831630707,0.2844696342945099,1,4661,1.0
69,-0.36862531304359436,0.4351762533187866,0.26617640256881714,0,5439,0.0
70,-0.28073471784591675,0.36819109320640564,0.2273721694946289,0,6215,0.0
71,-0.3757150173187256,0.3347518742084503,0.25469517707824707,0,5191,0.0
72,-0.47049325704574585,0.330791711807251,0.2422209233045578,0,4416,0.0
73,-0.5600451231002808,0.34319955110549927,0.20004959404468536,0,3642,0.0
74,-0.458389014005661,0.4188358187675476,0.2748037576675415,1,4666,1.0
75,0.23782825469970703,0.34182310104370117,0.2952081561088562,1,10077,1.0
76,0.3287690281867981,0.3963589668273926,0.3676278293132782,0,10969,0.0
77,0.42106741666793823,0.4295083284378052,0.39346954226493835,0,11610,0.0
78,0.5303157567977905,0.40408459305763245,0.36554038524627686,1,12514,1.0
79,0.6434720158576965,0.3550060987472534,0.2741587162017822,0,14066,0.0
80,0.5352535843849182,0.2905879616737366,0.33189451694488525,1,12784,1.0
81,0.41909462213516235,0.283899188041687,0.35353484749794006,1,11881,1.0
82,0.33515363931655884,0.30560725927352905,0.3457762897014618,1,11236,1.0
83,0.3857131004333496,0.365302711725235,0.37893256545066833,1,11487,1.0
84,-0.40503349900245667,-0.5746188163757324,0.2510756552219391,0,5522,0.0
85,-0.3113864064216614,-0.5063096284866333,0.4378909170627594,0,6025,0.0
86,-0.16468794643878937,-0.45809057354927063,0.5331464409828186,0,7495,0.0
87,-0.09007437527179718,-0.47824302315711975,0.5515429973602295,1,8215,1.0
88,-0.012445521540939808,-0.46291103959083557,0.5505668520927429,1,8935,1.0
89,0.14273469150066376,-0.5151452422142029,0.48928001523017883,1,10395,1.0
90,0.2591674029827118,-0.5933594107627869,0.3270435333251953,1,10795,1.0
91,0.1358087807893753,-0.683772623538971,0.44279760122299194,1,9555,1.0
92,0.020852630957961082,-0.7341954708099365,0.47593164443969727,1,8836,1.0
