landmark_id,x_px,y_px,visible,vertex_index
0,102.10772705078125,177.58963012695312,0,16743
1,106.61065673828125,187.94688415527344,0,16876
2,108.28402709960938,198.7621307373047,0,16885
3,108.35481262207031,208.705322265625,0,16893
4,109.95602416992188,218.31472778320312,0,16652
5,111.61349487304688,229.2576446533203,0,16279
6,110.30014038085938,238.0351104736328,0,16262
7,107.69853973388672,247.53590393066406,0,16304
8,105.36524200439453,256.1916198730469,0,32151
9,100.41910552978516,264.1194152832031,0,32511
10,96.62018585205078,270.76031494140625,0,32829
11,88.4483871459961,277.0873107910156,0,33141
12,81.92782592773438,283.05206298828125,0,33400
13,75.61495971679688,287.23193359375,0,33586
14,71.19071960449219,290.1304931640625,0,33704
15,73.94666290283203,292.0806579589844,1,33794
16,74.40013122558594,291.48516845703125,1,33838
17,79.79903411865234,291.34075927734375,1,33884
18,86.58642578125,287.394287109375,1,33973
19,104.10377502441406,283.9899597167969,1,34097
20,119.35890197753906,277.339599609375,1,34290
21,136.46054077148438,269.513916015625,1,34561
22,150.55343627929688,261.1566162109375,1,34879
23,160.8050079345703,253.00924682617188,1,35202
24,169.2472686767578,242.8863525390625,1,35613
25,174.74359130859375,232.98643493652344,1,27801
26,179.88345336914062,222.2861328125,1,27813
27,183.31118774414062,211.41677856445312,1,27709
28,186.21246337890625,200.64859008789062,1,27447
29,185.74505615234375,189.7472381591797,1,27083
30,186.86868286132812,179.2422637939453,1,27075
31,188.13233947753906,168.67352294921875,1,27196
32,186.510986328125,157.03492736816406,1,27314
33,52.06340026855469,157.49765014648438,0,28111
34,45.32115936279297,146.50807189941406,0,28787
35,42.47856140136719,141.39598083496094,0,29177
36,42.070289611816406,141.65093994140625,1,29382
37,44.145751953125,144.29095458984375,0,29549
38,45.26456832885742,148.2149658203125,1,29526
39,42.70989990234375,148.2047576904297,1,5547
40,40.80216979980469,147.1487274169922,0,4515
41,43.37654113769531,151.03753662109375,0,2967
42,63.92066955566406,138.22628784179688,1,30288
43,70.9756088256836,132.61318969726562,1,30454
44,81.92829895019531,129.52587890625,1,30662
45,97.49615478515625,131.02377319335938,1,31056
46,115.37913513183594,140.20901489257812,1,31716
47,95.72930145263672,135.4369659423828,1,13141
48,80.47773742675781,134.96852111816406,1,11593
49,72.2822036743164,138.3204803466797,1,30488
50,65.33760070800781,141.06173706054688,1,30318
51,51.82038116455078,166.99691772460938,1,8161
52,45.12993240356445,177.1488037109375,1,8174
53,36.526153564453125,189.41184997558594,1,8185
54,31.66390609741211,198.47653198242188,1,8190
55,54.104976654052734,173.4199676513672,0,7082
56,42.81219482421875,197.09335327148438,0,6743
57,49.8449592590332,207.10797119140625,0,5485
58,47.71720886230469,215.80523681640625,0,6637
59,45.63420867919922,215.80697631835938,0,7842
60,47.948734283447266,218.668701171875,1,8204
61,49.304237365722656,215.0651092529297,1,8562
62,60.250003814697266,213.06739807128906,1,9762
63,69.3387222290039,202.7801055908203,1,10886
64,56.56032180786133,194.32098388671875,1,9626
65,63.608829498291016,171.03433227539062,1,9242
66,52.36808776855469,172.1134490966797,0,2215
67,48.36715316772461,166.30072021484375,1,3888
68,48.471553802490234,163.82601928710938,1,4661
69,54.18471145629883,166.01739501953125,0,5439
70,60.71674728393555,170.77865600585938,0,6215
71,54.751468658447266,174.10691833496094,0,5191
72,51.375816345214844,175.43203735351562,0,4416
73,50.25641632080078,175.8006591796875,0,3642
74,49.70171356201172,168.10105895996094,1,4666
75,79.52607727050781,166.05841064453125,1,10077
76,78.83213806152344,159.26156616210938,0,10969
77,81.18382263183594,154.8348846435547,0,11610
78,88.17724609375,155.93235778808594,1,12514
79,99.91058349609375,160.0567626953125,0,14066
80,90.67452239990234,165.66432189941406,1,12784
81,83.94615173339844,167.59274291992188,1,11881
82,80.61312103271484,167.16439819335938,1,11236
83,80.61968231201172,160.911376953125,1,11487
84,54.08939743041992,244.6606903076172,0,5522
85,45.849143981933594,237.86273193359375,0,6025
86,46.02516555786133,232.23854064941406,0,7495
87,48.320556640625,233.01063537597656,1,8215
88,52.057106018066406,231.01022338867188,1,8935
89,64.48403930664062,233.59539794921875,1,10395
90,81.38973999023438,238.72824096679688,1,10795
91,66.16839599609375,245.49546813964844,1,9555
92,57.44681930541992,249.8845977783203,1,8836
93,51.888973236083984,251.60104370117188,1,8236
94,48.46567153930664,251.819580078125,1,7636
95,48.31939697265625,249.53909301757812,0,6915
96,53.97344207763672,244.39791870117188,0,5909
97,50.239322662353516,241.1043243408203,0,7384
98,52.55001449584961,240.11288452148438,1,8223
99,58.40793228149414,239.363525390625,1,9064
100,79.75556945800781,238.5899200439453,0,10537
101,57.93159866333008,240.060791015625,1,8829
102,52.701778411865234,241.4710693359375,1,8229
103,49.74613952636719,242.0595703125,1,7629
104,49.469505310058594,169.27381896972656,1,4538
105,81.92069244384766,160.82278442382812,1,11745
