landmark_id,x,y,z
0,-0.38420355,0.39416549,-0.53869921
1,-0.40900564,0.36350086,-0.48443812
2,-0.41906559,0.35053232,-0.44356385
3,-0.42323241,0.34213135,-0.39620519
4,-0.42169383,0.34001037,-0.36199808
5,-0.41863912,0.33475628,-0.32823181
6,-0.40173155,0.33082452,-0.27902895
7,-0.38634276,0.34418726,-0.25110865
8,-0.37388375,0.35011780,-0.22537322
9,-0.33963153,0.36446458,-0.19308132
10,-0.30984589,0.37831208,-0.16811258
11,-0.38372561,0.41689014,-0.58051020
12,-0.42153332,0.44140056,-0.51555228
13,-0.45150265,0.47070500,-0.46958661
14,-0.46391821,0.48655468,-0.42416012
15,-0.46855155,0.50700945,-0.37666282
16,-0.46259999,0.51021296,-0.34473956
17,-0.44166067,0.49738979,-0.30120200
18,-0.41866779,0.49181271,-0.26271525
19,-0.39609349,0.47157642,-0.24333061
20,-0.36864248,0.44118467,-0.21761984
21,-0.34558326,0.42100286,-0.18776985
22,0.08337367,0.39843079,0.66932040
23,0.01271747,0.36359006,0.64462733
24,-0.03081193,0.34605047,0.60885751
25,-0.06416752,0.33712694,0.57331109
26,-0.08720718,0.32897198,0.54705000
27,-0.10201044,0.33484885,0.51532477
28,-0.11711368,0.34000266,0.48265693
29,-0.12827362,0.34508678,0.43504840
30,-0.13460912,0.35747197,0.40681493
31,-0.13398769,0.36926919,0.36306438
32,-0.12840725,0.38047534,0.32916176
33,0.07701380,0.41676369,0.69998586
34,0.01294707,0.44442767,0.67196852
35,-0.03874382,0.46675712,0.64564580
36,-0.07841059,0.48347273,0.61612612
37,-0.10309686,0.49155039,0.58724242
38,-0.12732221,0.50796181,0.54820937
39,-0.13662440,0.49551719,0.51260918
40,-0.14297262,0.48624268,0.47042498
41,-0.14419149,0.46692255,0.42730409
42,-0.14265914,0.44739276,0.39748386
43,-0.14211927,0.41738343,0.35669503
44,-0.36161309,0.61570585,-0.77424777
45,-0.41550979,0.71674597,-0.70017296
46,-0.45738107,0.77243096,-0.60170460
47,-0.49372458,0.81049794,-0.47649622
48,-0.51961762,0.80741984,-0.35954475
49,-0.53229845,0.76841998,-0.22928973
50,-0.51549935,0.72872645,-0.11846684
51,-0.44524083,0.65687394,-0.67599171
52,-0.49349466,0.71683794,-0.57344055
53,-0.52179205,0.71864748,-0.45686814
54,-0.52337253,0.70963258,-0.32802209
55,-0.50467163,0.67956537,-0.21719623
56,-0.48211578,0.65186024,-0.09910540
57,0.25316584,0.60880184,0.83327943
58,0.16234294,0.69547319,0.81761467
59,0.05486786,0.76545364,0.76900911
60,-0.05634513,0.80562192,0.69610846
61,-0.17173091,0.79093224,0.61027974
62,-0.25972486,0.75706536,0.51473057
63,-0.31781074,0.73262835,0.41969401
64,0.10589214,0.63331747,0.81153822
65,0.00482344,0.69413626,0.76800585
66,-0.10467191,0.71586561,0.68701839
67,-0.18821836,0.70088881,0.58494264
68,-0.24628446,0.68411130,0.49302992
69,-0.30573007,0.66108316,0.39168173
70,-0.43333343,-0.57449353,-0.21483271
71,-0.46756956,-0.55430543,-0.18233721
72,-0.50982195,-0.53810048,-0.14599261
73,-0.54160380,-0.51130944,-0.09474221
74,-0.55730402,-0.49152970,-0.05159372
75,-0.56887174,-0.46283627,-0.00707459
76,-0.57508874,-0.44204530,0.05096757
77,-0.57205230,-0.42885932,0.12305057
78,-0.55183381,-0.44402137,0.20175949
79,-0.51180953,-0.42537653,0.27299833
80,-0.46459842,-0.43038359,0.32829317
81,-0.41472164,-0.44958162,0.37076950
82,-0.37272465,-0.47257930,0.39520577
83,-0.32879984,-0.48864713,0.41671780
84,-0.26654226,-0.51140028,0.43430263
85,-0.21214576,-0.52324355,0.43570983
86,-0.17124717,-0.54743391,0.43159035
87,-0.43917522,-0.57336634,-0.17948554
88,-0.46362880,-0.57073802,-0.14828779
89,-0.48629689,-0.56712168,-0.09488817
90,-0.49882689,-0.56213790,-0.04671510
91,-0.50519663,-0.55378306,-0.00321852
92,-0.50846654,-0.55102223,0.03880087
93,-0.50552469,-0.55051231,0.08274619
94,-0.49316338,-0.55328691,0.12630308
95,-0.47774073,-0.55336159,0.16824685
96,-0.45872453,-0.54914868,0.21164368
97,-0.43584380,-0.54301506,0.25225419
98,-0.40278357,-0.53856605,0.28713036
99,-0.36890131,-0.53713310,0.31965080
100,-0.32924142,-0.53872770,0.34951150
101,-0.28303856,-0.53928441,0.38073659
102,-0.23096654,-0.53891063,0.40786538
103,-0.19040066,-0.54464591,0.41782430
104,-0.44311395,-0.58090681,-0.17526643
105,-0.45524910,-0.57745695,-0.14974675
106,-0.47787148,-0.57588792,-0.11448390
107,-0.49535179,-0.56622243,-0.07536135
108,-0.51845807,-0.55634606,-0.01108563
109,-0.52449983,-0.55265766,0.04944452
110,-0.51669216,-0.55318946,0.11240593
111,-0.49833781,-0.55276912,0.17598785
112,-0.46905673,-0.54732597,0.23278944
113,-0.43077037,-0.53958541,0.28743061
114,-0.38003802,-0.53811276,0.33092728
115,-0.31316501,-0.54166251,0.36765605
116,-0.26947078,-0.54699081,0.38806465
117,-0.22528984,-0.54583198,0.40418684
118,-0.19866304,-0.54863405,0.41698834
119,-0.44640929,-0.59293765,-0.18556824
120,-0.46770585,-0.59879571,-0.15370074
121,-0.50313467,-0.61604548,-0.10967174
122,-0.53015018,-0.64332008,-0.05762141
123,-0.54096210,-0.66953969,0.00061570
124,-0.54317319,-0.67903954,0.06743821
125,-0.53078425,-0.68167442,0.13409825
126,-0.51320833,-0.68278545,0.18252589
127,-0.49346003,-0.67804438,0.22819941
128,-0.45564887,-0.66859603,0.28887755
129,-0.40889126,-0.65267169,0.33859548
130,-0.35576090,-0.62086177,0.37632787
131,-0.29530773,-0.58930838,0.40066111
132,-0.23343210,-0.56784064,0.41722745
133,-0.19485660,-0.56074840,0.42945501
