landmark_id,x,y,z
0,-1.17014301,0.47253671,0.79441828
1,-1.19653988,0.31339684,0.73005897
2,-1.21082008,0.16359346,0.69321543
3,-1.18664777,0.02782056,0.67840856
4,-1.17642033,-0.10298233,0.64574343
5,-1.16074193,-0.24585690,0.60353500
6,-1.09284735,-0.38067928,0.59433103
7,-1.01096094,-0.52547306,0.59980345
8,-0.93392134,-0.66338903,0.60217851
9,-0.81502271,-0.79741460,0.60996979
10,-0.69607925,-0.90902090,0.58646822
11,-0.48779938,-1.00380874,0.54828960
12,-0.27554506,-1.07653892,0.45948204
13,-0.06376053,-1.14367568,0.37893310
14,0.10527080,-1.19170713,0.30085599
15,0.19001582,-1.22586358,0.16714612
16,0.24795620,-1.22075188,0.10132920
17,0.23826255,-1.22454214,0.01557634
18,0.27538079,-1.18016148,-0.14053781
19,0.14952706,-1.14169812,-0.31767714
20,0.05442508,-1.05224848,-0.50673264
21,-0.05888336,-0.97377104,-0.71975762
22,-0.16295573,-0.86931860,-0.87596440
23,-0.23873182,-0.76256609,-0.99048615
24,-0.31141251,-0.62518609,-1.07706678
25,-0.36766806,-0.49100006,-1.13338566
26,-0.43208593,-0.34496269,-1.18125033
27,-0.46973363,-0.20073484,-1.23165298
28,-0.49375552,-0.05978438,-1.27265060
29,-0.45044976,0.08040144,-1.29710603
30,-0.45732713,0.21966268,-1.30976772
31,-0.44699880,0.35696346,-1.33462739
32,-0.39429799,0.50624692,-1.36055410
33,-0.23658650,0.53599119,0.82328588
34,-0.01526848,0.66743565,0.73219919
35,0.18336190,0.69483757,0.60590225
36,0.31491351,0.66053003,0.48736528
37,0.38404760,0.59307945,0.38124719
38,0.35059413,0.54242098,0.38140726
39,0.29335764,0.55927581,0.50711238
40,0.20241199,0.60955811,0.65111095
41,0.00241205,0.60224807,0.77969879
42,0.53331524,0.58514416,-0.02264646
43,0.55082595,0.64905286,-0.15504824
44,0.54005861,0.69090939,-0.32932380
45,0.47390574,0.68168873,-0.55271262
46,0.35229462,0.56061828,-0.76949728
47,0.51323366,0.60889405,-0.55691636
48,0.57155913,0.60352874,-0.33474231
49,0.54376906,0.55481356,-0.19329482
50,0.52047098,0.53481293,-0.05153981
51,0.46159193,0.38524395,0.16742195
52,0.53044605,0.27328244,0.21137336
53,0.64216977,0.10795306,0.26417840
54,0.72529399,0.00324694,0.29007179
55,0.33129680,0.31517932,0.24022868
56,0.43291262,0.04131312,0.35659796
57,0.28194365,-0.06595851,0.35002971
58,0.41761652,-0.18109359,0.31905895
59,0.55245483,-0.19813646,0.26183090
60,0.56556231,-0.23702596,0.20964719
61,0.58265883,-0.19483100,0.18257104
62,0.52455193,-0.18405223,0.03607194
63,0.44280854,-0.07060454,-0.08005331
64,0.54815704,0.04534044,0.03091173
65,0.39309081,0.32860452,0.01729691
66,-0.06344718,0.38561746,0.62449622
67,0.10501959,0.47995394,0.55681860
68,0.16019560,0.51120913,0.48036033
69,0.16222598,0.45511216,0.38726148
70,0.15523653,0.36808768,0.30422407
71,0.15670511,0.33618683,0.38672242
72,0.12284301,0.33004624,0.46894208
73,0.06331122,0.33743775,0.54252219
74,0.15846591,0.43792707,0.46210837
75,0.29888436,0.40116686,-0.17487475
76,0.38599232,0.46011850,-0.24569006
77,0.42736450,0.50123435,-0.31611350
78,0.40511662,0.47601411,-0.42251328
79,0.34777069,0.40849262,-0.55137908
80,0.37374210,0.34840855,-0.44184661
81,0.37529063,0.33749875,-0.32927713
82,0.34830943,0.34978724,-0.24774392
83,0.39868614,0.43163270,-0.28818792
84,0.20046626,-0.54693544,0.46340421
85,0.36028367,-0.47042900,0.36645555
86,0.48273611,-0.42332044,0.25551900
87,0.51800311,-0.44125924,0.18506926
88,0.54281974,-0.41922849,0.11411557
89,0.52471256,-0.46291354,-0.04026239
90,0.45145383,-0.53832901,-0.22886860
91,0.51848310,-0.54773283,-0.04564254
92,0.54205132,-0.56127137,0.07166335
93,0.51821297,-0.56479591,0.18145776
94,0.46393239,-0.56138784,0.28394088
95,0.36896458,-0.55015922,0.36268848
96,0.21654345,-0.53291065,0.43567351
97,0.41330054,-0.50687611,0.25540107
98,0.46472460,-0.50877750,0.16258366
99,0.48454934,-0.50285935,0.06177189
100,0.44939834,-0.52600783,-0.20940709
101,0.49713317,-0.47950143,0.06834756
102,0.48213622,-0.48654458,0.16356960
103,0.43093520,-0.48727456,0.25556323
104,0.15237069,0.42224324,0.47207662
105,0.40539086,0.42783591,-0.31488383
