landmark_id,x_px,y_px,visible,vertex_index
64,953.005126953125,473.93743896484375,0,14044
65,959.8324584960938,453.54144287109375,0,13013
66,962.4957275390625,448.6349792480469,0,11981
67,952.3837280273438,459.2689208984375,1,11078
68,937.6580810546875,468.29461669921875,0,10432
69,922.387939453125,478.5245056152344,1,9808
70,877.4058227539062,794.0136108398438,1,5522
71,884.1908569335938,786.4974975585938,0,5518
72,897.333251953125,777.9571533203125,1,5514
73,912.9649658203125,767.6368408203125,1,5769
74,924.6746215820312,760.1489868164062,1,6025
75,936.1878051757812,751.872802734375,1,6279
76,949.7001953125,743.989013671875,1,6772
77,963.7000122070312,737.4564208984375,1,7495
78,979.7791748046875,739.9569091796875,1,8215
79,989.9251098632812,731.780517578125,1,8935
80,994.3062133789062,732.5323486328125,1,9655
81,997.3453979492188,737.4814453125,1,10141
82,997.9938354492188,745.2866821289062,0,10395
83,997.1826171875,751.1259155273438,0,10654
84,995.4938354492188,757.77294921875,0,10915
85,996.1769409179688,762.6096801757812,0,10919
86,994.9169311523438,771.1060791015625,0,10795
87,883.24560546875,788.4099731445312,0,5909
88,889.74267578125,786.479736328125,1,5906
89,906.375732421875,780.5924682617188,1,6162
90,921.908203125,775.6743774414062,0,6415
91,932.7838745117188,771.807373046875,0,6782
92,942.4788208007812,769.2587280273438,0,7145
93,951.8433837890625,767.9136962890625,0,7505
94,960.8905639648438,767.7702026367188,0,7865
95,968.2308349609375,766.1471557617188,0,8225
96,975.3242797851562,764.1575927734375,0,8585
97,980.3133544921875,762.4281616210938,0,8945
98,985.128662109375,760.5718383789062,0,9305
99,989.2192993164062,761.58056640625,0,9665
100,990.5311889648438,763.2322998046875,0,10028
101,990.6212768554688,764.40869140625,0,10277
102,991.3231811523438,764.5588989257812,0,10533
103,992.3417358398438,767.683837890625,0,10537
104,884.8193359375,789.262939453125,1,6041
105,893.5736694335938,786.753662109375,0,6297
106,907.2506103515625,780.3299560546875,1,6544
107,918.4686889648438,772.929931640625,0,6788
108,935.4608154296875,764.6951293945312,0,7149
109,949.5402221679688,760.2069091796875,0,7509
110,963.1902465820312,757.593505859375,1,7869
111,974.5475463867188,755.3600463867188,0,8229
112,980.3840942382812,752.9529418945312,0,8589
113,987.2549438476562,751.4573974609375,0,8949
114,991.0202026367188,754.8031616210938,0,9309
115,991.9002075195312,760.6015014648438,0,9669
116,991.4693603515625,764.7446899414062,0,9912
117,991.146484375,766.6239013671875,0,10158
118,992.3236083984375,768.61083984375,0,10410
119,884.864990234375,793.0802612304688,1,5914
120,897.2020263671875,791.1298217773438,1,6174
121,915.5638427734375,785.49462890625,1,6548
122,933.2582397460938,782.8258666992188,1,6915
123,950.5663452148438,782.9713134765625,1,7276
124,966.44384765625,779.4371337890625,1,7636
125,980.295166015625,776.7005615234375,1,7996
126,988.8079833984375,776.2638549804688,1,8236
127,995.4280395507812,774.3746948242188,1,8476
128,1002.4794921875,773.2611694335938,1,8836
129,1005.4432373046875,772.2741088867188,0,9196
130,1002.6982421875,770.171142578125,0,9555
131,998.9903564453125,769.9474487304688,0,9916
132,996.0486450195312,771.66650390625,0,10287
133,995.9679565429688,772.962158203125,0,10541
