landmark_id,x,y,z
0,-0.04631067,0.37485132,0.60621870
1,0.01860663,0.34921262,0.57396859
2,0.05360418,0.34025401,0.55040842
3,0.08651031,0.33313361,0.52046615
4,0.10647730,0.33066720,0.49562708
5,0.12171697,0.32641312,0.46883708
6,0.13882715,0.32284147,0.42365110
7,0.15080422,0.33368406,0.39784378
8,0.16120726,0.33771983,0.37595698
9,0.15951017,0.34853375,0.33962274
10,0.15529545,0.36539713,0.30664596
11,-0.07733506,0.37985051,0.65380681
12,0.00675657,0.42215258,0.62426299
13,0.06505231,0.46649116,0.60637534
14,0.10978228,0.49243459,0.57714254
15,0.14232922,0.51851588,0.54270726
16,0.15771973,0.52503860,0.51380461
17,0.16874576,0.52121627,0.46584058
18,0.17351080,0.51323915,0.42826888
19,0.16803861,0.48431015,0.40486479
20,0.16390599,0.44103923,0.37429175
21,0.16588983,0.41136658,0.34357312
22,0.33291394,0.40475434,-0.54931575
23,0.36599973,0.36809868,-0.49612829
24,0.37374210,0.34840855,-0.44184661
25,0.37988904,0.33922976,-0.39560631
26,0.38324493,0.33144438,-0.36337680
27,0.37529063,0.33749875,-0.32927713
28,0.36633903,0.34066400,-0.29339758
29,0.34424779,0.34312245,-0.24826865
30,0.33430803,0.35509145,-0.22443631
31,0.31754792,0.36977208,-0.19867092
32,0.30646005,0.39526904,-0.18082811
33,0.36676902,0.41105002,-0.57271075
34,0.38779056,0.44656098,-0.51366633
35,0.40346962,0.47319457,-0.45939147
36,0.41873583,0.49524474,-0.41386738
37,0.42791012,0.50422078,-0.37862265
38,0.44031385,0.51281488,-0.33959994
39,0.43246952,0.50660497,-0.31115469
40,0.41824520,0.50144237,-0.28336236
41,0.39404875,0.47881931,-0.25196344
42,0.37156367,0.45352939,-0.23043886
43,0.34030560,0.41923276,-0.20381257
44,-0.21193807,0.50437742,0.82341975
45,-0.10269463,0.59534550,0.79136121
46,0.00061743,0.67221075,0.72361016
47,0.13397649,0.69994998,0.63811481
48,0.23850979,0.68330377,0.56496817
49,0.33347571,0.63166851,0.47246298
50,0.37968129,0.57939792,0.38514760
51,-0.06732084,0.54666632,0.79947662
52,0.05399069,0.61205405,0.75921321
53,0.17130749,0.59191537,0.67751384
54,0.26183724,0.57050008,0.56683403
55,0.29815656,0.53947055,0.46250796
56,0.33714789,0.51678520,0.34288049
57,0.34719959,0.54361624,-0.77467924
58,0.41799623,0.60718709,-0.68636131
59,0.46498996,0.68693286,-0.55397624
60,0.50414908,0.71292430,-0.40794775
61,0.54968566,0.67217225,-0.26594299
62,0.55049986,0.61437333,-0.13581927
63,0.53331524,0.58514416,-0.02264646
64,0.45674324,0.55477744,-0.65267527
65,0.52217585,0.60551322,-0.53950405
66,0.56687999,0.60091829,-0.39021391
67,0.54927343,0.55769962,-0.26369315
68,0.51430237,0.52782303,-0.15561652
69,0.47939065,0.49387082,-0.04131538
70,0.20046626,-0.54693544,0.46340421
71,0.22518919,-0.52713794,0.44820425
72,0.26869047,-0.50908720,0.41997832
73,0.32172781,-0.48680359,0.39257845
74,0.36028367,-0.47042900,0.36645555
75,0.39814952,-0.45134333,0.33570555
76,0.44041693,-0.43483108,0.29757893
77,0.48273611,-0.42332044,0.25551900
78,0.51800311,-0.44125924,0.18506926
79,0.54281974,-0.41922849,0.11411557
80,0.54542619,-0.42262271,0.06274094
81,0.53953904,-0.43870762,0.00753240
82,0.52471256,-0.46291354,-0.04026239
83,0.50684136,-0.47965467,-0.08627476
84,0.48189232,-0.49770373,-0.14791845
85,0.46919647,-0.51198763,-0.19871958
86,0.45145383,-0.53832901,-0.22886860
87,0.21654345,-0.53291065,0.43567351
88,0.23594834,-0.53092861,0.41993091
89,0.28684193,-0.52344668,0.38555562
90,0.33438474,-0.51827627,0.35405001
91,0.36538219,-0.51274472,0.32006821
92,0.39077404,-0.51052034,0.28227887
93,0.41343001,-0.51200145,0.24041286
94,0.43402538,-0.51683635,0.19756150
95,0.45080858,-0.51552200,0.15707687
96,0.46678364,-0.51307207,0.11576417
97,0.47474808,-0.50973099,0.07119456
98,0.48252669,-0.50554860,0.02676676
99,0.48617351,-0.51051277,-0.01472529
100,0.47894418,-0.51538384,-0.06136472
101,0.46599987,-0.51725227,-0.11690476
102,0.45629027,-0.51618457,-0.17146489
103,0.44939834,-0.52600783,-0.20940709
104,0.21959481,-0.53691697,0.43074286
105,0.24429201,-0.53501433,0.40751857
106,0.28810418,-0.52399993,0.38193896
107,0.32397139,-0.50749987,0.35291931
108,0.37749827,-0.49239701,0.31224471
109,0.41780472,-0.48721004,0.26804972
110,0.45507225,-0.48751086,0.22190863
111,0.48213622,-0.48654458,0.16356960
112,0.49100283,-0.48095962,0.10734370
113,0.50218731,-0.47901154,0.04980799
114,0.49868342,-0.49056274,-0.00988888
115,0.48125911,-0.50787288,-0.08058082
116,0.46646324,-0.51957351,-0.12591189
117,0.45330814,-0.52349150,-0.17497200
118,0.44968000,-0.52954817,-0.20449723
119,0.21854764,-0.54930788,0.43799099
120,0.25497216,-0.55172396,0.41475111
121,0.31387866,-0.54632962,0.38782212
122,0.36896458,-0.55015922,0.36268848
123,0.41875863,-0.56241304,0.32914877
124,0.46393239,-0.56138784,0.28394088
125,0.49931192,-0.56120628,0.22596617
126,0.51821297,-0.56479591,0.18145776
127,0.53245878,-0.56211734,0.13890284
128,0.54205132,-0.56127137,0.07166335
129,0.53942817,-0.55830079,0.01223874
130,0.51848310,-0.54773283,-0.04564254
131,0.49227327,-0.54244018,-0.10686898
132,0.46728820,-0.54391253,-0.16978292
133,0.45698476,-0.54652292,-0.21280611
