landmark_id,x,y,z
0,-0.70156807,0.32906833,-0.49805054
1,-0.66964841,0.23033711,-0.52709609
2,-0.65119916,0.13739827,-0.54323924
3,-0.63743770,0.05316404,-0.53228891
4,-0.61622405,-0.02798678,-0.53325766
5,-0.58829015,-0.11662692,-0.53307354
6,-0.56851768,-0.20027146,-0.49544469
7,-0.55433249,-0.29010230,-0.44654450
8,-0.53937000,-0.37566608,-0.40112719
9,-0.51868302,-0.45881629,-0.33015719
10,-0.47974303,-0.52805746,-0.26580116
11,-0.41329011,-0.58686435,-0.15247715
12,-0.31647772,-0.63198656,-0.04757911
13,-0.22457966,-0.67363858,0.05879747
14,-0.14319450,-0.70343751,0.14077383
15,-0.04726078,-0.72462833,0.16180731
16,0.00340427,-0.72145700,0.18162023
17,0.05134046,-0.72380853,0.15777293
18,0.15022966,-0.69627452,0.14628647
19,0.22679512,-0.67241168,0.03532755
20,0.31683290,-0.61691666,-0.06023189
21,0.41698134,-0.56822878,-0.17149162
22,0.48596513,-0.50342596,-0.26531053
23,0.53665119,-0.43719608,-0.33378774
24,0.57170463,-0.35196477,-0.39453152
25,0.59260106,-0.26871505,-0.43927836
26,0.60683686,-0.17811269,-0.48698980
27,0.62823254,-0.08863296,-0.51963300
28,0.64703661,-0.00118653,-0.54233688
29,0.67048293,0.08578550,-0.52227926
30,0.67640525,0.17218392,-0.52897537
31,0.69308978,0.25736606,-0.52822906
32,0.71938747,0.34998232,-0.50300646
33,-0.52030516,0.36843583,0.05232932
34,-0.42024079,0.44998470,0.16202781
35,-0.30446330,0.46698499,0.25102830
36,-0.20744330,0.44570041,0.30256912
37,-0.13090782,0.40385368,0.32035631
38,-0.13809967,0.37242490,0.30088723
39,-0.22352964,0.38288173,0.29419240
40,-0.32677725,0.41407713,0.27172720
41,-0.44418094,0.40954196,0.18241438
42,0.13623154,0.39893061,0.32167524
43,0.21713611,0.43857992,0.30378932
44,0.31645238,0.46454790,0.26053238
45,0.43264884,0.45882738,0.17456475
46,0.53322738,0.38371462,0.05766685
47,0.44344461,0.41366518,0.19660057
48,0.32629544,0.41033649,0.27774709
49,0.23793609,0.38011333,0.29155964
50,0.15035066,0.36770484,0.30805627
51,0.01020445,0.27491143,0.32019207
52,-0.00080857,0.20544991,0.36965945
53,-0.00788662,0.10287867,0.44599807
54,-0.00534398,0.03791843,0.49995303
55,-0.05988865,0.23144296,0.25968024
56,-0.10616884,0.06153489,0.34361380
57,-0.13437389,-0.00501700,0.25420663
58,-0.08752967,-0.07644743,0.32673085
59,-0.02555476,-0.08702092,0.39319703
60,0.00764913,-0.11114817,0.38976562
61,0.02706200,-0.08497018,0.39398742
62,0.10013978,-0.07828298,0.32902586
63,0.15049446,-0.00789942,0.25672948
64,0.10815693,0.06403346,0.34169242
65,0.08319056,0.23977201,0.24840140
66,-0.36767408,0.27514318,0.11108647
67,-0.29247153,0.33367002,0.19494037
68,-0.23618925,0.35306093,0.21088369
69,-0.18148269,0.31825805,0.19231263
70,-0.13455577,0.26426759,0.17061804
71,-0.18233991,0.24447614,0.18897964
72,-0.23745841,0.24066648,0.18668464
73,-0.29298699,0.24525222,0.16759123
74,-0.22591555,0.30759633,0.20600240
75,0.17523502,0.28479010,0.15270282
76,0.23500320,0.32136402,0.18845955
77,0.28483820,0.34687251,0.19763589
78,0.34214744,0.33122572,0.16208850
79,0.40510669,0.28933504,0.10131218
80,0.34676120,0.25205857,0.13969509
81,0.28146285,0.24529006,0.16448411
82,0.22820461,0.25291389,0.16605496
83,0.26247257,0.30369127,0.18684225
84,-0.21775891,-0.30341765,0.23076317
85,-0.12732695,-0.25595266,0.30336350
86,-0.03666867,-0.22672626,0.35121235
87,0.01188618,-0.23785558,0.35682383
88,0.05851737,-0.22418760,0.35623595
89,0.14467606,-0.25129002,0.31292203
90,0.23908679,-0.29807818,0.23019233
91,0.14649078,-0.30391237,0.30814868
92,0.08310355,-0.31231177,0.34678000
93,0.01403618,-0.31449839,0.35617986
94,-0.05722833,-0.31238401,0.34628081
95,-0.12328877,-0.30541772,0.30762506
96,-0.19818075,-0.29471660,0.23425180
97,-0.05133354,-0.27856463,0.31070706
98,0.01368984,-0.27974427,0.32099175
99,0.07666877,-0.27607262,0.31115803
100,0.22730476,-0.29043406,0.23312357
101,0.07550539,-0.26158124,0.31988958
102,0.01680964,-0.26595086,0.33135176
103,-0.04768614,-0.26640373,0.32102230
104,-0.23302031,0.29786599,0.20456412
105,0.27945870,0.30133572,0.18508640
