landmark_id,x_px,y_px,visible,vertex_index
0,395.6219482421875,590.5150756835938,0,16743
1,405.61187744140625,639.420654296875,0,16876
2,415.0860900878906,684.3401489257812,0,16885
3,431.7803039550781,722.3555297851562,0,16893
4,446.3079528808594,759.7382202148438,0,16652
5,464.0477294921875,800.1771240234375,0,16279
6,492.1977233886719,834.8421630859375,1,16262
7,523.621337890625,871.7804565429688,1,16304
8,553.798583984375,907.2224731445312,1,32151
9,595.0270385742188,939.0599365234375,1,32511
10,638.0875854492188,963.8502197265625,1,32829
11,706.614501953125,977.5353393554688,1,33141
12,778.9876708984375,983.372802734375,1,33400
13,849.5562744140625,987.5206298828125,1,33586
14,906.271484375,988.8726196289062,1,33704
15,941.978759765625,990.5281982421875,1,33794
16,962.380126953125,983.9130249023438,1,33838
17,965.794677734375,983.8232421875,0,33884
18,983.4668579101562,965.5433349609375,0,33973
19,958.3281860351562,959.2732543945312,0,34097
20,939.5808715820312,936.9400024414062,0,34290
21,918.9386596679688,919.0091552734375,0,34561
22,895.9430541992188,894.8948974609375,0,34879
23,877.7258911132812,869.53955078125,0,35202
24,856.9124755859375,836.7954711914062,0,35613
25,838.5914306640625,804.685546875,0,27801
26,817.1110229492188,770.39404296875,0,27813
27,802.6821899414062,735.294921875,0,27709
28,791.3394165039062,700.652587890625,0,27447
29,795.52978515625,662.3473510742188,0,27083
30,786.6846313476562,627.3248291015625,0,27075
31,782.9546508789062,591.9584350585938,0,27196
32,789.0261840820312,551.1248168945312,0,27314
33,648.60302734375,504.3539123535156,1,28111
34,711.4249267578125,450.4710998535156,1,28787
35,776.9397583007812,430.0648193359375,1,29177
36,826.2854614257812,432.80352783203125,1,29382
37,858.7199096679688,449.5553283691406,1,29549
38,852.7399291992188,466.569091796875,1,29526
39,825.6436767578125,463.2937927246094,1,5547
40,784.4927368164062,452.5022888183594,1,4515
41,716.5034790039062,467.4259033203125,1,2967
42,929.9862670898438,448.618896484375,1,30288
43,939.658935546875,432.1054992675781,1,30454
44,945.5509643554688,424.8509521484375,0,30662
45,943.0986938476562,436.57781982421875,0,31056
46,932.8794555664062,481.46044921875,0,31716
47,958.3629760742188,453.6036376953125,0,13141
48,960.046875,446.4181823730469,0,11593
49,946.4728393554688,459.32525634765625,1,30488
50,931.7257690429688,464.19635009765625,1,30318
51,909.7715454101562,507.0017395019531,1,8161
52,933.1476440429688,533.524658203125,1,8174
53,972.1707763671875,572.6036376953125,1,8185
54,1001.1937866210938,596.9825439453125,1,8190
55,872.825439453125,535.3931274414062,1,7082
56,910.77587890625,606.2822265625,1,6743
57,875.8125,648.5018310546875,1,5485
58,924.2181396484375,672.4498901367188,1,6637
59,967.4324951171875,667.9308471679688,1,7842
60,977.3445434570312,678.252685546875,1,8204
61,981.0250854492188,664.9749145507812,0,8562
62,973.87451171875,666.5281982421875,0,9762
63,951.5650634765625,640.4728393554688,0,10886
64,965.7237548828125,599.3933715820312,0,9626
65,905.3259887695312,530.0855102539062,0,9242
66,726.1542358398438,539.2156982421875,0,2215
67,773.8395385742188,499.95111083984375,1,3888
68,793.86865234375,487.9857482910156,0,4661
69,805.7018432617188,505.5693664550781,0,5439
70,815.7922973632812,532.19482421875,1,6215
71,811.5435791015625,540.562255859375,0,5191
72,795.8821411132812,544.048828125,1,4416
73,772.435791015625,545.4314575195312,1,3642
74,799.6281127929688,509.82708740234375,1,4666
75,888.3104248046875,519.393310546875,0,10077
76,913.131103515625,497.9920654296875,1,10969
77,926.7532958984375,484.8764953613281,0,11610
78,929.6713256835938,495.1804504394531,0,12514
79,926.9194946289062,519.6387329101562,0,14066
80,930.193359375,532.892578125,0,12784
81,923.7005615234375,534.193603515625,0,11881
82,910.0979614257812,531.3645629882812,0,11236
83,921.37353515625,505.71502685546875,1,11487
84,877.4058227539062,794.0136108398438,1,5522
85,924.6746215820312,760.1489868164062,1,6025
86,963.7000122070312,737.4564208984375,1,7495
87,979.7791748046875,739.9569091796875,1,8215
88,989.9251098632812,731.780517578125,1,8935
89,997.9938354492188,745.2866821289062,0,10395
90,994.9169311523438,771.1060791015625,0,10795
91,1002.6982421875,770.171142578125,0,9555
92,1002.4794921875,773.2611694335938,1,8836
93,988.8079833984375,776.2638549804688,1,8236
94,966.44384765625,779.4371337890625,1,7636
95,933.2582397460938,782.8258666992188,1,6915
96,883.24560546875,788.4099731445312,0,5909
97,950.4105224609375,766.5695190429688,0,7384
98,971.2841186523438,763.346435546875,0,8223
99,983.1920166015625,759.8121337890625,0,9064
100,992.3417358398438,767.683837890625,0,10537
101,984.6187133789062,752.0014038085938,0,8829
102,974.5475463867188,755.3600463867188,0,8229
103,954.0979614257812,759.287109375,0,7629
104,798.086669921875,514.7379150390625,1,4538
105,925.2909545898438,506.73895263671875,1,11745
