landmark_id,x,y,z
0,-0.35338223,0.26846379,0.11719855
1,-0.32080588,0.25255740,0.14820154
2,-0.29964435,0.24699943,0.16360551
3,-0.27520591,0.24258189,0.17643598
4,-0.25648814,0.24105172,0.18280591
5,-0.23763612,0.23841247,0.18600589
6,-0.20766251,0.23619661,0.18639289
7,-0.19007567,0.24292339,0.18789934
8,-0.17510843,0.24542722,0.18932001
9,-0.15428603,0.25213623,0.18062082
10,-0.13595521,0.26259837,0.17116629
11,-0.38770875,0.27156532,0.10920942
12,-0.35264146,0.29780975,0.15196508
13,-0.32984334,0.32531765,0.18215534
14,-0.30330959,0.34141308,0.20202954
15,-0.27632797,0.35759407,0.21369722
16,-0.25621229,0.36164078,0.21653686
17,-0.22591010,0.35926941,0.21278739
18,-0.20299506,0.35432035,0.20759298
19,-0.19051185,0.33637264,0.19943660
20,-0.17356497,0.30952713,0.19054000
21,-0.15523535,0.29111806,0.18517834
22,0.40075132,0.28701580,0.09308866
23,0.37676403,0.26427442,0.12366328
24,0.34676120,0.25205857,0.13969509
25,0.32110789,0.24636398,0.15309048
26,0.30303046,0.24153391,0.16188577
27,0.28146285,0.24529006,0.16448411
28,0.25864595,0.24725381,0.16687874
29,0.22764866,0.24877901,0.16357574
30,0.21164551,0.25620466,0.16283795
31,0.19306819,0.26531261,0.15853415
32,0.18031326,0.28113106,0.15585612
33,0.42157412,0.29092166,0.10786163
34,0.39161235,0.31295285,0.13264571
35,0.36329761,0.32947648,0.15330309
36,0.33999684,0.34315652,0.17186296
37,0.32139620,0.34872529,0.18469010
38,0.30127829,0.35405713,0.20020163
39,0.28303051,0.35020447,0.20166427
40,0.26380956,0.34700155,0.19926892
41,0.24037002,0.33296609,0.19182518
42,0.22305027,0.31727609,0.18328394
43,0.20089471,0.29599828,0.17071065
44,-0.51515305,0.34882247,0.06672753
45,-0.47328269,0.40525955,0.12361285
46,-0.41186258,0.45294717,0.16946661
47,-0.33372205,0.47015676,0.22907232
48,-0.26889724,0.45982936,0.27449313
49,-0.19481665,0.42779458,0.31022856
50,-0.13410823,0.39536560,0.31863841
51,-0.47050789,0.37505874,0.14595746
52,-0.42129350,0.41562563,0.20813736
53,-0.34876999,0.40313151,0.25919604
54,-0.26503512,0.38984534,0.28848875
55,-0.19650738,0.37059444,0.28752548
56,-0.11849210,0.35652035,0.28487316
57,0.53516728,0.37316647,0.05359693
58,0.49870121,0.41260615,0.11361098
59,0.43149370,0.46208087,0.16909879
60,0.35466969,0.47820610,0.22291416
61,0.28154474,0.45292330,0.27959368
62,0.20585662,0.41706455,0.30767941
63,0.13623154,0.39893061,0.32167524
64,0.48728439,0.38009092,0.14334801
65,0.43519086,0.41156769,0.20550850
66,0.35764199,0.40871695,0.26324862
67,0.28014565,0.38190386,0.27983072
68,0.20971745,0.36336827,0.28237587
69,0.13567302,0.34230414,0.28627634
70,-0.21775891,-0.30341765,0.23076317
71,-0.20365150,-0.29113519,0.24195109
72,-0.17796546,-0.27993643,0.26132262
73,-0.15073755,-0.26611155,0.28642887
74,-0.12732695,-0.25595266,0.30336350
75,-0.10136519,-0.24411181,0.31891406
76,-0.07016896,-0.23386753,0.33546543
77,-0.03666867,-0.22672626,0.35121235
78,0.01188618,-0.23785558,0.35682383
79,0.05851737,-0.22418760,0.35623595
80,0.08902135,-0.22629340,0.34685427
81,0.11995819,-0.23627256,0.33170736
82,0.14467606,-0.25129002,0.31292203
83,0.16770869,-0.26167631,0.29273987
84,0.19835240,-0.27287406,0.26511458
85,0.22527502,-0.28173584,0.24693349
86,0.23908679,-0.29807818,0.23019233
87,-0.19818075,-0.29471660,0.23425180
88,-0.18488541,-0.29348695,0.24222422
89,-0.15404579,-0.28884512,0.26460057
90,-0.12559016,-0.28563735,0.28563234
91,-0.09920170,-0.28220558,0.29649290
92,-0.07178297,-0.28082556,0.30327755
93,-0.04256808,-0.28174442,0.30760217
94,-0.01321600,-0.28474402,0.31051639
95,0.01394740,-0.28392860,0.31171036
96,0.04142207,-0.28240865,0.31225747
97,0.06909571,-0.28033584,0.30744338
98,0.09664723,-0.27774104,0.30255106
99,0.12161052,-0.28082085,0.29587287
100,0.14726686,-0.28384289,0.28176177
101,0.17689949,-0.28500208,0.26243028
102,0.20664725,-0.28433967,0.24519250
103,0.22730476,-0.29043406,0.23312357
104,-0.19465874,-0.29720217,0.23498446
105,-0.17587869,-0.29602176,0.24445470
106,-0.15166947,-0.28918836,0.26456901
107,-0.12714058,-0.27895162,0.27932152
108,-0.09206976,-0.26958174,0.30189639
109,-0.05775183,-0.26636371,0.31601688
110,-0.02294418,-0.26655033,0.32795277
111,0.01680964,-0.26595086,0.33135176
112,0.05147022,-0.26248592,0.32459027
113,0.08738622,-0.26127732,0.31890213
114,0.12144544,-0.26844373,0.30419227
115,0.15896086,-0.27918306,0.27903387
116,0.18224889,-0.28644216,0.26078919
117,0.20805907,-0.28887293,0.24270976
118,0.22450213,-0.29263052,0.23432960
119,-0.19910654,-0.30488953,0.23591197
120,-0.17782895,-0.30638850,0.25221580
121,-0.14963019,-0.30304182,0.28084365
122,-0.12328877,-0.30541772,0.30762506
123,-0.09316958,-0.31302005,0.32953769
124,-0.05722833,-0.31238401,0.34628081
125,-0.01592243,-0.31227136,0.35460502
126,0.01403618,-0.31449839,0.35617986
127,0.04186813,-0.31283659,0.35545525
128,0.08310355,-0.31231177,0.34678000
129,0.11719092,-0.31046879,0.33264136
130,0.14649078,-0.30391237,0.30814868
131,0.17662372,-0.30062878,0.27987689
132,0.20800033,-0.30154222,0.25196108
133,0.23089613,-0.30316174,0.23682514
