landmark_id,x_px,y_px,visible,vertex_index
0,208.8602752685547,253.0242156982422,1,2476
1,214.26589965820312,257.7301025390625,1,3124
2,218.81130981445312,259.70196533203125,1,3513
3,224.41299438476562,261.1654357910156,1,3900
4,228.76780700683594,261.7133483886719,1,4158
5,233.24288940429688,262.7279968261719,0,4417
6,240.4261932373047,263.86126708984375,1,4805
7,244.72134399414062,262.3947448730469,1,5062
8,248.47390747070312,262.0879821777344,1,5320
9,253.6962127685547,260.27197265625,1,5704
10,257.67755126953125,258.3004455566406,1,6216
11,205.09921264648438,249.34286499023438,1,1955
12,209.54452514648438,245.49420166015625,1,2985
13,213.255859375,241.4932403564453,1,3499
14,218.13133239746094,239.07188415527344,1,3886
15,224.0268096923828,236.0724334716797,1,4272
16,228.62380981445312,235.6195526123047,1,4530
17,235.31861877441406,237.26820373535156,1,4918
18,241.1510467529297,238.9071502685547,1,5306
19,244.7906036376953,242.25965881347656,1,5437
20,249.39830017089844,247.37310791015625,1,5568
21,253.96597290039062,251.3131103515625,1,5826
22,381.6288146972656,250.6398468017578,0,14197
23,375.45538330078125,256.5116271972656,0,13298
24,368.75958251953125,258.8282470703125,1,12784
25,362.64239501953125,259.8834228515625,1,12397
26,358.3677062988281,261.157958984375,0,12140
27,353.4803466796875,260.2354736328125,1,11881
28,348.4608154296875,259.95965576171875,1,11623
29,341.7020568847656,260.27276611328125,1,11237
30,338.07232666015625,258.82733154296875,0,10978
31,332.7931213378906,257.51983642578125,1,10588
32,328.6903381347656,256.18878173828125,0,10202
33,384.7858581542969,247.32484436035156,1,14192
34,379.0262451171875,243.3166961669922,1,13287
35,374.0481872558594,239.86126708984375,0,12770
36,369.1047668457031,237.4941864013672,1,12383
37,364.77166748046875,236.0299530029297,1,12125
38,359.1938171386719,233.57762145996094,1,11737
39,354.61700439453125,234.9156951904297,1,11480
40,349.0033264160156,236.3121337890625,1,11094
41,342.6957702636719,239.8918914794922,1,10838
42,338.21832275390625,243.68524169921875,1,10710
43,332.2830810546875,249.70111083984375,1,10453
44,183.8229217529297,221.45960998535156,0,28114
45,189.58201599121094,206.72267150878906,1,28536
46,199.04415893554688,195.13917541503906,1,28821
47,211.76004028320312,192.10360717773438,1,29084
48,223.93016052246094,195.66555786132812,1,29267
49,239.0891876220703,203.015380859375,1,29411
50,253.99636840820312,209.76333618164062,1,29550
51,189.82325744628906,214.7792205810547,1,2322
52,198.7686309814453,207.66641235351562,1,3355
53,210.72613525390625,210.38267517089844,1,4259
54,226.61106872558594,212.8951416015625,1,5161
55,241.72027587890625,217.39810180664062,1,5806
56,258.08892822265625,220.35897827148438,1,6441
57,409.8804626464844,217.4258575439453,0,31796
58,402.19830322265625,204.17271423339844,1,31376
59,390.1141662597656,190.8300018310547,1,31055
60,375.0316467285156,185.68728637695312,1,30787
61,358.8318176269531,191.1336669921875,1,30571
62,342.1962585449219,199.6547088623047,1,30427
63,326.08111572265625,204.2640838623047,1,30288
64,399.2513122558594,212.7364044189453,0,14044
65,388.89105224609375,204.20504760742188,1,13013
66,373.3436279296875,204.1912841796875,1,11981
67,356.89105224609375,209.57835388183594,1,11078
68,341.585693359375,212.56834411621094,1,10432
69,325.148193359375,216.81295776367188,1,9808
70,240.60659790039062,402.4859924316406,1,5522
71,242.91236877441406,397.5220947265625,1,5518
72,246.36871337890625,393.7064208984375,1,5514
73,251.77149963378906,389.127685546875,1,5769
74,255.9392547607422,385.06591796875,1,6025
75,261.3804016113281,380.3218078613281,1,6279
76,268.3868408203125,376.3022766113281,1,6772
77,278.1241149902344,373.6519470214844,1,7495
78,290.669921875,375.4111022949219,1,8215
79,303.1858215332031,373.0615539550781,1,8935
80,313.22357177734375,375.37579345703125,1,9655
81,320.98052978515625,379.43695068359375,1,10141
82,327.2449035644531,383.73773193359375,1,10395
83,332.6500549316406,387.14404296875,1,10654
84,339.55010986328125,390.9591369628906,0,10915
85,345.09246826171875,393.6697998046875,1,10919
86,347.38690185546875,397.98956298828125,1,10795
87,245.2140655517578,400.7601013183594,1,5909
88,248.38619995117188,399.0188903808594,1,5906
89,254.72422790527344,397.04901123046875,1,6162
90,260.3116760253906,395.8660583496094,1,6415
91,265.79913330078125,394.3460998535156,1,6782
92,271.43951416015625,393.31317138671875,0,7145
93,277.7953186035156,392.7832336425781,1,7505
94,284.9486083984375,392.5986022949219,1,7865
95,291.9161376953125,392.1839599609375,1,8225
96,299.1461181640625,392.3267822265625,1,8585
97,306.2322998046875,392.176513671875,1,8945
98,312.9054260253906,392.02178955078125,1,9305
99,319.01055908203125,392.5177001953125,1,9665
100,325.22369384765625,393.54669189453125,0,10028
101,332.1485290527344,394.57965087890625,1,10277
102,339.54339599609375,395.41351318359375,0,10533
103,343.87188720703125,396.96173095703125,1,10537
104,245.6492462158203,401.8833312988281,0,6041
105,249.33914184570312,401.10345458984375,1,6297
106,253.65081787109375,400.7864685058594,1,6544
107,258.0543212890625,399.6766357421875,1,6788
108,265.4333801269531,398.80596923828125,1,7149
109,273.4078063964844,398.7673034667969,1,7509
110,282.3376770019531,398.9383850097656,1,7869
111,292.8315734863281,398.8473815917969,1,8229
112,302.7578430175781,398.6598205566406,1,8589
113,312.39410400390625,397.80657958984375,1,8949
114,321.0341491699219,397.2978515625,1,9309
115,329.05975341796875,397.3199768066406,1,9669
116,333.8896789550781,397.8230895996094,1,9912
117,338.785888671875,397.2221374511719,0,10158
118,342.82281494140625,397.5370788574219,0,10410
119,244.23287963867188,404.1644287109375,1,5914
120,248.12322998046875,404.63458251953125,1,6174
121,253.2003936767578,406.72418212890625,1,6548
122,258.3324890136719,411.4613342285156,1,6915
123,264.9677734375,416.64306640625,1,7276
124,273.59393310546875,418.99920654296875,1,7636
125,284.4877014160156,420.1756286621094,1,7996
126,292.5906066894531,420.42022705078125,1,8236
127,300.3489685058594,420.03472900390625,1,8476
128,311.5015869140625,418.34063720703125,1,8836
129,320.88153076171875,415.4820251464844,1,9196
130,328.2414855957031,409.7371520996094,1,9555
131,334.1479187011719,404.3679504394531,1,9916
132,339.9366455078125,400.90814208984375,1,10287
133,344.5067443847656,399.9465026855469,1,10541
