landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.174346923828125,0.3873814642429352,-0.6783773899078369,0,16743,0.0
1,-1.1417362689971924,0.2387397736310959,-0.7145411372184753,0,16876,0.0
2,-1.141345500946045,0.08664226531982422,-0.7162634134292603,0,16885,0.0
3,-1.119352102279663,-0.05903933569788933,-0.698076069355011,0,16893,0.0
4,-1.0861271619796753,-0.20848126709461212,-0.6983232498168945,0,16652,0.0
5,-1.0413084030151367,-0.38515612483024597,-0.6996619701385498,0,16279,0.0
6,-1.0075777769088745,-0.510111927986145,-0.6620596647262573,0,16262,0.0
7,-0.9713563323020935,-0.6435145139694214,-0.6032372713088989,0,16304,0.0
8,-0.923273503780365,-0.7640054225921631,-0.5451554656028748,0,32151,0.0
9,-0.858940601348877,-0.8718101382255554,-0.4500159025192261,0,32511,0.0
10,-0.7745724320411682,-0.9617502689361572,-0.3641568124294281,0,32829,0.0
11,-0.6582733392715454,-1.0383776426315308,-0.2106914520263672,0,33141,0.0
12,-0.5129526257514954,-1.1070365905761719,-0.06512685120105743,0,33400,0.0
13,-0.36247268319129944,-1.1554287672042847,0.07461132109165192,1,33586,1.0
14,-0.22025950253009796,-1.1912707090377808,0.181807279586792,1,33704,1.0
15,-0.06636125594377518,-1.223333716392517,0.19584570825099945,0,33794,0.0
16,0.015921032056212425,-1.2176308631896973,0.2170751690864563,1,33838,1.0
17,0.09157790243625641,-1.2240064144134521,0.17631995677947998,0,33884,0.0
18,0.23967355489730835,-1.1817184686660767,0.1466895490884781,1,33973,1.0
19,0.3452579081058502,-1.1622090339660645,-0.029125794768333435,0,34097,0.0
20,0.4639301300048828,-1.1034539937973022,-0.1786843091249466,0,34290,0.0
21,0.5751795172691345,-1.0369703769683838,-0.36165398359298706,0,34561,0.0
22,0.6583183407783508,-0.9566336870193481,-0.5196505188941956,0,34879,0.0
23,0.7247456312179565,-0.8682873249053955,-0.6335912346839905,0,35202,0.0
24,0.776414155960083,-0.7470353245735168,-0.7298371195793152,0,35613,0.0
25,0.8091675639152527,-0.6215306520462036,-0.7941926121711731,0,27801,0.0
26,0.831602156162262,-0.48354852199554443,-0.8576747179031372,0,27813,0.0
27,0.863964855670929,-0.34016335010528564,-0.8958082795143127,0,27709,0.0
28,0.8934739232063293,-0.19077184796333313,-0.9248304963111877,0,27447,0.0
29,0.9278966784477234,-0.04438341036438942,-0.90741366147995,1,27083,1.0
30,0.9399577975273132,0.09074809402227402,-0.9296388626098633,0,27075,0.0
31,0.9429771900177002,0.22378261387348175,-0.9534049034118652,1,27196,1.0
32,0.9785704612731934,0.37168845534324646,-0.9193898439407349,1,27314,1.0
33,-0.7872994542121887,0.7018404603004456,0.14077694714069366,1,28111,1.0
34,-0.648780107498169,0.8497529625892639,0.261719673871994,1,28787,1.0
35,-0.4804215431213379,0.8651114106178284,0.3670978546142578,1,29177,1.0
36,-0.3334963917732239,0.8289298415184021,0.4209018349647522,1,29382,1.0
