landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5741737484931946,0.4358553886413574,0.2449011504650116,1,2476,1.0
1,-0.5280438661575317,0.3998776078224182,0.28110942244529724,1,3124,1.0
2,-0.49067991971969604,0.3847706913948059,0.29933130741119385,1,3513,1.0
3,-0.4463723599910736,0.37430137395858765,0.3125494718551636,1,3900,1.0
4,-0.41341865062713623,0.3704790472984314,0.31742623448371887,1,4158,1.0
5,-0.38057950139045715,0.363893985748291,0.31895288825035095,0,4417,0.0
6,-0.3302668631076813,0.35602882504463196,0.3124956786632538,1,4805,1.0
7,-0.30097144842147827,0.36559009552001953,0.30512285232543945,1,5062,1.0
8,-0.2751736342906952,0.3672638237476349,0.29852357506752014,1,5320,1.0
9,-0.2432132512331009,0.3793989419937134,0.2717929184436798,1,5704,1.0
10,-0.21768376231193542,0.392905592918396,0.2533891201019287,1,6216,1.0
11,-0.6015749573707581,0.46596238017082214,0.23841752111911774,1,1955,1.0
12,-0.5564255714416504,0.48143458366394043,0.2848547101020813,1,2985,1.0
13,-0.5194162130355835,0.500421941280365,0.32155364751815796,1,3499,1.0
14,-0.4796762764453888,0.5095985531806946,0.34007135033607483,1,3886,1.0
15,-0.4351639449596405,0.525050163269043,0.3532507121562958,1,4272,1.0
16,-0.4031219482421875,0.5254961252212524,0.3537592589855194,1,4530,1.0
17,-0.3588622212409973,0.5121685266494751,0.34492188692092896,1,4918,1.0
18,-0.31995487213134766,0.503429114818573,0.3347049951553345,1,5306,1.0
19,-0.2971615493297577,0.4842296242713928,0.3189655840396881,1,5437,1.0
20,-0.268268883228302,0.4555497169494629,0.29617735743522644,1,5568,1.0
21,-0.23824633657932281,0.43488118052482605,0.28145185112953186,1,5826,1.0
22,0.6307005882263184,0.43455997109413147,0.0958770141005516,0,14197,0.0
23,0.5886170268058777,0.39709892868995667,0.14905323088169098,0,13298,0.0
24,0.5463310480117798,0.3808023929595947,0.17952300608158112,1,12784,1.0
25,0.5058791041374207,0.37200239300727844,0.19962595403194427,1,12397,1.0
26,0.4775078296661377,0.3622860610485077,0.21389144659042358,0,12140,0.0
27,0.44391709566116333,0.3680832087993622,0.2168097048997879,1,11881,1.0
28,0.41069334745407104,0.3706274926662445,0.22070303559303284,1,11623,1.0
29,0.36581629514694214,0.36986076831817627,0.2201457917690277,1,11237,1.0
30,0.34098637104034424,0.37992212176322937,0.21573008596897125,0,10978,0.0
31,0.3035520315170288,0.38933849334716797,0.20577514171600342,1,10588,1.0
32,0.27245384454727173,0.39922869205474854,0.19274023175239563,0,10202,0.0
33,0.657427966594696,0.4570119380950928,0.10964792221784592,1,14192,1.0
34,0.6202890276908875,0.47840407490730286,0.15302908420562744,1,13287,1.0
35,0.5862608551979065,0.4965634047985077,0.18867969512939453,0,12770,0.0
36,0.5506890416145325,0.5078468918800354,0.21303057670593262,1,12383,1.0
37,0.519274115562439,0.514214038848877,0.2265644669532776,1,12125,1.0
38,0.4813444912433624,0.5281966924667358,0.23877887427806854,1,11737,1.0
39,0.4474436342716217,0.5166615843772888,0.23803655803203583,1,11480,1.0
40,0.4100663661956787,0.5081373453140259,0.2357439249753952,1,11094,1.0
41,0.36923593282699585,0.4887891709804535,0.23010414838790894,1,10838,1.0
42,0.33984580636024475,0.4690227806568146,0.22387337684631348,1,10710,1.0
43,0.29958128929138184,0.4374571740627289,0.21335937082767487,1,10453,1.0
44,-0.7765114307403564,0.6734907627105713,0.16494272649288177,0,28114,0.0
45,-0.7180271744728088,0.7771013379096985,0.22305184602737427,1,28536,1.0
46,-0.6362997889518738,0.8572684526443481,0.26920950412750244,1,28821,1.0
47,-0.5262923836708069,0.8755994439125061,0.3398067057132721,1,29084,1.0
