landmark_id,x,y,z
0,-0.59069705,0.39558256,0.18851361
1,-0.54283613,0.37077609,0.23369765
2,-0.50796872,0.36760390,0.25987750
3,-0.46568909,0.36619169,0.28141862
4,-0.43165138,0.36822104,0.29202497
5,-0.39384133,0.37268129,0.29224065
6,-0.33751914,0.37957200,0.29683828
7,-0.30657089,0.39040872,0.29787886
8,-0.27824107,0.39527100,0.29858097
9,-0.25096235,0.40936291,0.26886010
10,-0.22217178,0.43341216,0.24664190
11,-0.63489765,0.40019533,0.17900036
12,-0.58408254,0.43723062,0.23390695
13,-0.55118579,0.47956055,0.28066722
14,-0.50839537,0.50823647,0.30735093
15,-0.46240699,0.54007715,0.31937170
16,-0.43071479,0.54962963,0.32075161
17,-0.38730639,0.54908890,0.30985653
18,-0.35320500,0.54584718,0.29558638
19,-0.33193910,0.52453637,0.27781346
20,-0.30080971,0.48488101,0.26417360
21,-0.26872200,0.46320936,0.25122181
22,0.61530751,0.41850936,0.17450422
23,0.57856590,0.38539216,0.22275466
24,0.52750492,0.37094557,0.24611805
25,0.48513144,0.36528099,0.26855445
26,0.45268151,0.36431894,0.27571675
27,0.41740376,0.37170836,0.28409636
28,0.37834194,0.37869063,0.28422540
29,0.32673183,0.38793734,0.27218711
30,0.30254045,0.40167090,0.26983038
31,0.27395362,0.41799238,0.25637341
32,0.25110647,0.44897774,0.24081375
33,0.64453399,0.43548441,0.19574742
34,0.60227090,0.46745798,0.23246494
35,0.56207985,0.49474397,0.26395369
36,0.52207059,0.51651597,0.28599891
37,0.48897383,0.52990842,0.29611367
38,0.45577231,0.54514194,0.30861580
39,0.42682678,0.54269558,0.30400258
40,0.40056023,0.54018658,0.29270384
41,0.36472708,0.52061045,0.27772766
42,0.33577791,0.49477002,0.26546046
43,0.29605851,0.46235168,0.24994297
44,-0.83198369,0.50800985,0.13091832
45,-0.77165455,0.59960055,0.22727239
46,-0.67457592,0.66957480,0.29723328
47,-0.53315604,0.72310197,0.37188658
48,-0.42068258,0.71279699,0.43299961
49,-0.29735461,0.67982084,0.47168106
50,-0.20161587,0.62853903,0.48231378
51,-0.76138204,0.55928278,0.25492278
52,-0.66840696,0.61289889,0.34476247
53,-0.55391091,0.59367561,0.39964038
54,-0.41654557,0.58672082,0.42251122
55,-0.31194869,0.57514232,0.40278745
56,-0.19178121,0.57679725,0.41636899
57,0.84930682,0.54564655,0.12105147
58,0.79725814,0.61381596,0.22312640
59,0.68448859,0.69738704,0.30556446
60,0.54599321,0.73668766,0.37653822
61,0.41823143,0.70390624,0.45032388
62,0.29246131,0.66786814,0.48369998
63,0.18239041,0.64171547,0.49582654
64,0.77001029,0.57052970,0.26493159
65,0.67172426,0.60834128,0.35644335
66,0.54317725,0.59647131,0.42509210
67,0.42250162,0.56184685,0.42351156
68,0.30756637,0.55809075,0.41407973
69,0.18626943,0.54357785,0.42328081
70,-0.37169042,-0.49365389,0.37379968
71,-0.32869357,-0.47181529,0.39047989
72,-0.28439504,-0.46220073,0.42677075
73,-0.25076520,-0.43496749,0.46783724
74,-0.21658424,-0.41159362,0.49788892
75,-0.17380090,-0.39089599,0.52844793
76,-0.12602328,-0.37856385,0.55424750
77,-0.07856543,-0.39123109,0.58021021
78,-0.00720838,-0.42270440,0.57966834
79,0.07023859,-0.39735845,0.57909095
80,0.10731936,-0.40356207,0.56791967
81,0.15127234,-0.42158934,0.54460162
82,0.18937115,-0.44431591,0.51010132
83,0.22125962,-0.46248394,0.47694093
84,0.26739886,-0.47824284,0.43436438
85,0.31790224,-0.48568755,0.40650532
86,0.35939381,-0.51631182,0.37981567
87,-0.33190346,-0.49472162,0.37108132
88,-0.30126676,-0.49483857,0.37743124
89,-0.25403214,-0.48414266,0.40709090
90,-0.21377222,-0.47494581,0.44272020
91,-0.17446405,-0.46476084,0.45813388
92,-0.13254827,-0.46180266,0.46804690
93,-0.08703706,-0.46387807,0.47209293
94,-0.04068422,-0.46996775,0.47790664
95,-0.00035335,-0.46919224,0.48130316
96,0.03892099,-0.46796280,0.47813848
97,0.08040332,-0.46577451,0.46877405
98,0.12074372,-0.46390453,0.46040726
99,0.15599081,-0.47511679,0.44708201
100,0.18906416,-0.49176869,0.43269438
101,0.22936735,-0.50303197,0.40959507
102,0.27697882,-0.50100350,0.39073515
103,0.33215719,-0.51197058,0.38096553
104,-0.33542672,-0.50056714,0.37266535
105,-0.30635595,-0.49799320,0.38002288
106,-0.26856315,-0.47982576,0.40965977
107,-0.23017114,-0.45870203,0.43803576
108,-0.17144635,-0.43924171,0.48669773
109,-0.11426610,-0.43295911,0.51766056
110,-0.05878152,-0.43283713,0.54068929
111,0.00471533,-0.43266749,0.54999501
112,0.05956949,-0.42757347,0.54140478
113,0.11801362,-0.42799875,0.52614754
114,0.17480457,-0.45078978,0.49659970
115,0.23296423,-0.48239872,0.45083809
116,0.26797494,-0.50281274,0.42234871
117,0.30569324,-0.51715285,0.39863774
118,0.33172014,-0.52031720,0.38648304
119,-0.35052618,-0.50995016,0.37368935
120,-0.31436828,-0.50910759,0.39424309
121,-0.26533625,-0.49912846,0.44136763
122,-0.21559046,-0.49457964,0.48634851
123,-0.16328436,-0.50154829,0.52297211
124,-0.10986631,-0.49615341,0.55571908
125,-0.04510747,-0.49532688,0.57536805
126,-0.00534269,-0.49773216,0.57676220
127,0.03690185,-0.49688992,0.57283300
128,0.09494164,-0.49893954,0.56075674
129,0.14608411,-0.50217509,0.53615338
130,0.19763401,-0.50315261,0.49956977
131,0.25271770,-0.51389217,0.45255390
132,0.31496119,-0.52940989,0.41020206
133,0.34943366,-0.53306711,0.39165393
