landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.952632486820221,0.48758432269096375,-1.0198392868041992,1,16743,1.0
1,-0.922417938709259,0.3418438136577606,-1.064369797706604,1,16876,1.0
2,-0.904118001461029,0.20042772591114044,-1.0750048160552979,0,16885,0.0
3,-0.8907235264778137,0.06832708418369293,-1.0442728996276855,0,16893,0.0
4,-0.8692219853401184,-0.05075973644852638,-1.0344867706298828,0,16652,0.0
5,-0.8663359880447388,-0.1611989289522171,-1.0059393644332886,0,16279,0.0
6,-0.856741726398468,-0.3067687451839447,-0.9597740769386292,0,16262,0.0
7,-0.8618172407150269,-0.45677468180656433,-0.9014967679977417,0,16304,0.0
8,-0.8655118942260742,-0.596230685710907,-0.8456023931503296,0,32151,0.0
9,-0.857498824596405,-0.7264382243156433,-0.7424574494361877,0,32511,0.0
10,-0.8144872188568115,-0.8365196585655212,-0.6373298764228821,0,32829,0.0
11,-0.7417253255844116,-0.9301124215126038,-0.43594568967819214,0,33141,0.0
12,-0.6280472874641418,-1.0181323289871216,-0.2290303260087967,1,33400,1.0
13,-0.5245651006698608,-1.1013237237930298,-0.016454238444566727,1,33586,1.0
14,-0.4321211576461792,-1.181273102760315,0.15295542776584625,1,33704,1.0
15,-0.2836131155490875,-1.2376172542572021,0.21721045672893524,0,33794,0.0
16,-0.20214726030826569,-1.2412813901901245,0.26570022106170654,1,33838,1.0
17,-0.11391867697238922,-1.253777027130127,0.23656652867794037,1,33884,1.0
18,0.05922067537903786,-1.223311185836792,0.2346833199262619,1,33973,1.0
19,0.21272382140159607,-1.1740556955337524,0.04548807442188263,0,34097,0.0
20,0.39164507389068604,-1.1032177209854126,-0.10823337733745575,0,34290,0.0
21,0.5787756443023682,-1.04502534866333,-0.28341132402420044,0,34561,0.0
22,0.7240895628929138,-0.9739062190055847,-0.4289640188217163,0,34879,0.0
23,0.8376615047454834,-0.8974451422691345,-0.5232465863227844,0,35202,0.0
24,0.9189102053642273,-0.7759650349617004,-0.5968242287635803,0,35613,0.0
25,0.9667672514915466,-0.6454216241836548,-0.6417264938354492,0,27801,0.0
26,1.0078686475753784,-0.5000874400138855,-0.6890878677368164,0,27813,0.0
27,1.0599075555801392,-0.35776621103286743,-0.7125442624092102,0,27709,0.0
28,1.1002109050750732,-0.2486332207918167,-0.7528803944587708,0,27447,0.0
29,1.1501398086547852,-0.12687650322914124,-0.7188948392868042,0,27083,0.0
30,1.184009075164795,-0.001713603618554771,-0.7324432134628296,0,27075,0.0
31,1.2246241569519043,0.12027224898338318,-0.7393240928649902,0,27196,0.0
32,1.2607213258743286,0.25645911693573,-0.6909850239753723,0,27314,0.0
33,-0.783358633518219,0.6829495429992676,-0.03635573759675026,0,28111,0.0
34,-0.6613242626190186,0.8456718921661377,0.1342325359582901,1,28787,1.0
35,-0.4894888401031494,0.8939826488494873,0.28684481978416443,1,29177,1.0
36,-0.3436552584171295,0.8706178069114685,0.4011957049369812,1,29382,1.0
37,-0.2379315048456192,0.7964822053909302,0.4614713788032532,1,29549,1.0
38,-0.25477901101112366,0.7188306450843811,0.426319420337677,1,29526,1.0
39,-0.37838831543922424,0.7169238328933716,0.36172211170196533,1,5547,1.0
40,-0.5294227004051208,0.7660076022148132,0.3031746745109558,1,4515,1.0
41,-0.691347062587738,0.763228178024292,0.1663135588169098,1,2967,1.0
42,0.2553679943084717,0.750470757484436,0.537546694278717,1,30288,1.0
43,0.3961738049983978,0.7893962860107422,0.5187934637069702,1,30454,1.0
44,0.5744202733039856,0.7912160754203796,0.458771288394928,1,30662,1.0
45,0.7689101696014404,0.7270461320877075,0.37018102407455444,1,31056,1.0
46,0.8975787162780762,0.5214014649391174,0.2416819930076599,0,31716,0.0
47,0.7424007058143616,0.6181408166885376,0.4097100496292114,1,13141,1.0
48,0.555813729763031,0.639415442943573,0.48177433013916016,1,11593,1.0
49,0.41698503494262695,0.6430604457855225,0.488632470369339,1,30488,1.0
50,0.27889448404312134,0.6771120429039001,0.5178447365760803,1,30318,1.0
