landmark_id,x,y,z
0,-0.33949524,0.24208726,0.12096499
1,-0.31651515,0.22655913,0.14695311
2,-0.29785299,0.22526778,0.16286172
3,-0.27457058,0.22512645,0.17563763
4,-0.25532165,0.22651929,0.18159278
5,-0.23351499,0.22812182,0.18213180
6,-0.20064101,0.22985449,0.18491328
7,-0.18285227,0.23562343,0.18338783
8,-0.16629918,0.23734497,0.18234275
9,-0.15191735,0.24555118,0.15766785
10,-0.13705131,0.25851294,0.14310876
11,-0.35536748,0.24741347,0.12007766
12,-0.33391705,0.27140522,0.14490394
13,-0.31608942,0.29509547,0.16780341
14,-0.29392278,0.31203756,0.18106264
15,-0.27002358,0.32940972,0.18889166
16,-0.25411522,0.33463883,0.19127440
17,-0.23258041,0.33360332,0.18702738
18,-0.21406889,0.32984269,0.17878212
19,-0.20195809,0.31833130,0.16735159
20,-0.18339962,0.29435718,0.15701884
21,-0.16439739,0.27926087,0.14703180
22,0.35084525,0.25301605,0.12229742
23,0.32847437,0.23665656,0.15352476
24,0.29939535,0.22857681,0.16744658
25,0.27521640,0.22555226,0.17977174
26,0.25655785,0.22471794,0.18155031
27,0.23725677,0.22879332,0.18749250
28,0.21541792,0.23243113,0.18711035
29,0.18687379,0.23611455,0.17881814
30,0.17333958,0.24274847,0.17780331
31,0.15686628,0.24989152,0.16821569
32,0.14261663,0.26523343,0.15650515
33,0.36743823,0.26778543,0.13514036
34,0.34239566,0.28975856,0.15636155
35,0.31839943,0.30946457,0.17354347
36,0.29460251,0.32288921,0.18538523
37,0.27481076,0.33224979,0.18958713
38,0.25457123,0.34170294,0.19020800
39,0.23675637,0.34067065,0.18543835
40,0.22118194,0.33768243,0.17650548
41,0.20198607,0.32319710,0.16753599
42,0.18695872,0.30444083,0.16187797
43,0.16624339,0.27931681,0.15612270
44,-0.45972365,0.30257159,0.09943734
45,-0.42597157,0.35107207,0.15106091
46,-0.37256345,0.38917154,0.18709370
47,-0.29213676,0.41805893,0.22589505
48,-0.22801240,0.41066217,0.25743115
49,-0.16032287,0.39476448,0.27482408
50,-0.10916496,0.37140203,0.28140879
51,-0.42164207,0.32938603,0.16724715
52,-0.36875588,0.35299295,0.21517615
53,-0.30610633,0.34056151,0.24097623
54,-0.23004757,0.33825573,0.24646924
55,-0.17220926,0.33583635,0.23335442
56,-0.10614756,0.34183967,0.24448007
57,0.48828271,0.33366683,0.08443567
58,0.46167397,0.37494874,0.14004910
59,0.40123308,0.42228228,0.18404546
60,0.32271361,0.44657621,0.22324823
61,0.24762040,0.43256411,0.26485324
62,0.17518272,0.41325700,0.28376377
63,0.11294315,0.39640373,0.29226571
64,0.44590491,0.35004357,0.16810721
65,0.39029795,0.36956346,0.21726200
66,0.31826755,0.36334372,0.25289506
67,0.24901332,0.34487468,0.25232407
68,0.18188080,0.34416655,0.24607636
69,0.11257437,0.33769637,0.25470054
70,-0.23523459,-0.27271715,0.21669210
71,-0.20678031,-0.25862932,0.23065679
72,-0.17700455,-0.25367355,0.25430384
73,-0.15530992,-0.23788446,0.27899262
74,-0.13503699,-0.22295068,0.29697242
75,-0.10884915,-0.21009368,0.31409290
76,-0.07951702,-0.20234121,0.32857448
77,-0.04827217,-0.20935395,0.34370515
78,-0.00841668,-0.22775003,0.34167928
79,0.03775433,-0.21222554,0.34050441
80,0.06018639,-0.21532509,0.33618870
81,0.08586990,-0.22437572,0.32224238
82,0.10926452,-0.23589534,0.30143419
83,0.12815690,-0.24527892,0.28236306
84,0.15568608,-0.25342742,0.25649753
85,0.18416028,-0.25594833,0.23942943
86,0.20497541,-0.27302712,0.22131199
87,-0.21147220,-0.27460936,0.21742061
88,-0.19091365,-0.27333269,0.22491744
89,-0.16221488,-0.26767775,0.24282116
90,-0.13791268,-0.26242790,0.26298833
91,-0.11360954,-0.25725907,0.27155849
92,-0.08816427,-0.25620610,0.27728656
93,-0.06087970,-0.25636005,0.27989399
94,-0.03359914,-0.25770342,0.28301853
95,-0.00930697,-0.25598001,0.28461707
96,0.01534827,-0.25620997,0.28302276
97,0.04044732,-0.25447720,0.27714661
98,0.06492276,-0.25240088,0.27109382
99,0.08674786,-0.25652316,0.26294678
100,0.10791308,-0.26338619,0.25403100
101,0.13304764,-0.26808432,0.24018237
102,0.16031565,-0.26567543,0.22976102
103,0.18967274,-0.27139932,0.22292845
104,-0.21348503,-0.27864721,0.21954349
105,-0.19732864,-0.27665824,0.22469299
106,-0.17500350,-0.26582107,0.24219921
107,-0.15240654,-0.25304568,0.25974557
108,-0.11740029,-0.24127743,0.28929204
109,-0.08405816,-0.23643073,0.30814987
110,-0.05090914,-0.23299505,0.32124701
111,-0.01150353,-0.23041329,0.32810295
112,0.02108919,-0.22793612,0.32229564
113,0.05644950,-0.22920704,0.31199262
114,0.09158267,-0.24167858,0.29395673
115,0.12829117,-0.25822350,0.26676857
116,0.15050335,-0.26867592,0.24932340
117,0.17379554,-0.27549440,0.23400833
118,0.18932231,-0.27621365,0.22620893
119,-0.22280525,-0.28346315,0.22006814
120,-0.20231664,-0.28363249,0.23446541
121,-0.17401274,-0.27848142,0.26362681
122,-0.14427561,-0.27609640,0.29137164
123,-0.11455342,-0.27790308,0.31297624
124,-0.08281155,-0.27272689,0.33463487
125,-0.04382405,-0.27003792,0.34788281
126,-0.01995366,-0.27118152,0.34807453
127,0.00580906,-0.27003342,0.34537724
128,0.04095338,-0.27130908,0.33657640
129,0.07182121,-0.27440846,0.31893009
130,0.10454434,-0.27434385,0.29607272
131,0.13962978,-0.27798930,0.26803714
132,0.17783654,-0.28384745,0.24139087
133,0.19882444,-0.28390503,0.22914186
