landmark_id,x,y,z
0,-0.65395862,0.19820151,-0.50223809
1,-0.62905562,0.12043461,-0.52825832
2,-0.60787880,0.04320519,-0.53311950
3,-0.58975822,-0.02904480,-0.51375020
4,-0.57152724,-0.09555235,-0.50758731
5,-0.56517965,-0.15578979,-0.48778716
6,-0.54715508,-0.23846337,-0.46484613
7,-0.53503925,-0.32398719,-0.43834645
8,-0.52296174,-0.40121195,-0.41078252
9,-0.50113374,-0.46952474,-0.35404462
10,-0.46320698,-0.52720195,-0.30064201
11,-0.40123740,-0.57118511,-0.19746599
12,-0.31661591,-0.60611004,-0.08716999
13,-0.23808348,-0.63235080,0.03535971
14,-0.16918345,-0.65782201,0.13423453
15,-0.07610149,-0.67434311,0.16005071
16,-0.02504244,-0.66777182,0.18282497
17,0.02389367,-0.67450643,0.15879060
18,0.11912184,-0.65272504,0.14381045
19,0.18352723,-0.63226151,0.01191103
20,0.26487488,-0.59273022,-0.09410504
21,0.34561902,-0.55380118,-0.21218824
22,0.40795258,-0.50920546,-0.30925286
23,0.46005684,-0.46361482,-0.37477225
24,0.49518004,-0.39377931,-0.42638844
25,0.51254463,-0.31761009,-0.45688632
26,0.52444941,-0.23281395,-0.48765123
27,0.54256403,-0.14665616,-0.50599802
28,0.55634266,-0.07948145,-0.53138220
29,0.58089465,-0.00385424,-0.51681650
30,0.59250575,0.06881268,-0.53075802
31,0.60968959,0.14018911,-0.54261106
32,0.62375450,0.22075436,-0.52060372
33,-0.46205097,0.31703284,0.08459508
34,-0.37989479,0.38500446,0.18192692
35,-0.26369852,0.41438726,0.24338362
36,-0.16995397,0.41111282,0.27238888
37,-0.10527728,0.37880254,0.28551814
38,-0.11734699,0.34938815,0.25870726
39,-0.19447577,0.33986694,0.24469993
40,-0.28599176,0.35090548,0.25097427
41,-0.39247388,0.35264403,0.19770107
42,0.11294315,0.39640373,0.29226571
43,0.18531272,0.43230230,0.28004262
44,0.28407687,0.43711823,0.25194019
45,0.40284899,0.41939607,0.19008717
46,0.48670679,0.34321439,0.08759151
47,0.39995915,0.37406158,0.21010026
48,0.29100540,0.36383271,0.26199776
49,0.20796946,0.35760900,0.25919777
50,0.12775418,0.36143601,0.27535921
51,0.01019852,0.28429666,0.32413968
52,0.00658183,0.21151620,0.39004254
53,0.00102362,0.11410345,0.47838801
54,-0.00017112,0.05758876,0.53358358
55,-0.05058572,0.24428795,0.25632387
56,-0.09170818,0.07166766,0.36442441
57,-0.12508905,-0.00095534,0.26956627
58,-0.08737528,-0.06918132,0.33057129
59,-0.02049011,-0.05731382,0.38509411
60,0.00617543,-0.08287169,0.37768316
61,0.02740254,-0.06489231,0.38733223
62,0.08808989,-0.07702667,0.33333138
63,0.13083015,-0.01391031,0.27684042
64,0.09251009,0.06541011,0.36493748
65,0.06793460,0.24386977,0.26367274
66,-0.34731635,0.24964836,0.11762052
67,-0.28604677,0.30719182,0.16846222
68,-0.23975614,0.33064073,0.18575129
69,-0.19139348,0.30237943,0.16093189
70,-0.13567796,0.26023957,0.14105482
71,-0.17417918,0.23669010,0.18352504
72,-0.23496868,0.22970289,0.18444155
73,-0.29202008,0.22507526,0.16678900
74,-0.23066974,0.28937417,0.18684907
75,0.13786294,0.27022213,0.15281355
76,0.19454497,0.30705759,0.18226625
77,0.23832184,0.33571687,0.18640395
78,0.29236850,0.31087768,0.17343321
79,0.35496515,0.26121810,0.12908009
80,0.29939535,0.22857681,0.16744658
81,0.23725677,0.22879332,0.18749250
82,0.18757989,0.23956445,0.18275855
83,0.22040832,0.28676534,0.19047859
84,-0.23523459,-0.27271715,0.21669210
85,-0.13503699,-0.22295068,0.29697242
86,-0.04827217,-0.20935395,0.34370515
87,-0.00841668,-0.22775003,0.34167928
88,0.03775433,-0.21222554,0.34050441
89,0.10926452,-0.23589534,0.30143419
90,0.20497541,-0.27302712,0.22131199
91,0.10454434,-0.27434385,0.29607272
92,0.04095338,-0.27130908,0.33657640
93,-0.01995366,-0.27118152,0.34807453
94,-0.08281155,-0.27272689,0.33463487
95,-0.14427561,-0.27609640,0.29137164
96,-0.21147220,-0.27460936,0.21742061
97,-0.06835718,-0.25032708,0.28499696
98,-0.01024964,-0.24279992,0.30139381
99,0.04655639,-0.24720220,0.28094536
100,0.18967274,-0.27139932,0.22292845
101,0.04432683,-0.22849330,0.31620163
102,-0.01150353,-0.23041329,0.32810295
103,-0.07409375,-0.23519897,0.31336942
104,-0.23680784,0.27962965,0.18778351
105,0.23505530,0.28413740,0.19169638
