landmark_id,x,y,z
0,-0.62173802,0.40544945,0.00866843
1,-0.59698445,0.37819204,0.06430545
2,-0.57413918,0.37592527,0.10078902
3,-0.54190546,0.37567717,0.13446689
4,-0.51282394,0.37812209,0.15459695
5,-0.47660166,0.38093510,0.16700989
6,-0.42303506,0.38397658,0.18901883
7,-0.39244947,0.39410314,0.19585477
8,-0.36418608,0.39712504,0.20284267
9,-0.32708472,0.41152987,0.16912544
10,-0.29451230,0.43428239,0.15259886
11,-0.64784157,0.41479886,-0.00119514
12,-0.62503558,0.45691296,0.05168939
13,-0.60727745,0.49849781,0.09943596
14,-0.57716680,0.52823722,0.13333401
15,-0.54128933,0.55873156,0.15905580
16,-0.51591462,0.56791055,0.17144193
17,-0.47762117,0.56609285,0.17569897
18,-0.44227853,0.55949157,0.17166670
19,-0.41597012,0.53928500,0.15892334
20,-0.37944704,0.49720183,0.15142116
21,-0.34236351,0.47070244,0.14473197
22,0.53326744,0.42463338,0.37529266
23,0.47933275,0.39591664,0.41576236
24,0.42330259,0.38173378,0.42371985
25,0.37631848,0.37642461,0.43159080
26,0.34414315,0.37496009,0.42471948
27,0.30869433,0.38211384,0.42447937
28,0.27233532,0.38849950,0.41231206
29,0.22892621,0.39496520,0.38336304
30,0.20680408,0.40661010,0.37452012
31,0.18428665,0.41914871,0.34977400
32,0.16661251,0.44607925,0.32264760
33,0.55426681,0.45055893,0.40555170
34,0.50114119,0.48912963,0.42785975
35,0.45189938,0.52372074,0.44395798
36,0.40580997,0.54728574,0.45122129
37,0.37045836,0.56371689,0.44780877
38,0.33624738,0.58031058,0.43816480
39,0.30894089,0.57849854,0.42077634
40,0.28758270,0.57325315,0.39760080
41,0.26018113,0.54782623,0.37245241
42,0.23801017,0.51490223,0.35504812
43,0.20636827,0.47080061,0.33447862
44,-0.81165075,0.51162106,-0.09083339
45,-0.78239524,0.59675676,0.01340624
46,-0.71200377,0.66363496,0.10192052
47,-0.59784144,0.71434265,0.20933132
48,-0.50713617,0.70135868,0.29597414
49,-0.40299699,0.67345256,0.36082157
50,-0.32082850,0.63244307,0.39884862
51,-0.78369099,0.55869001,0.04278916
52,-0.72045267,0.60012859,0.15094353
53,-0.62918866,0.57830697,0.22720516
54,-0.50475705,0.57425952,0.27654839
55,-0.40100655,0.57001263,0.28512239
56,-0.29628435,0.58055061,0.33861843
57,0.78333855,0.56620431,0.38445356
58,0.70943719,0.63866884,0.46351147
59,0.58502895,0.72175610,0.50526291
60,0.43288538,0.76440066,0.52944660
61,0.28520972,0.73980439,0.55946052
62,0.15395887,0.70591354,0.55288291
63,0.04527503,0.67633003,0.53426325
64,0.66822761,0.59495133,0.50216031
65,0.54918903,0.62921572,0.55509913
66,0.40979317,0.61829787,0.57673198
67,0.29415506,0.58587813,0.53922045
68,0.18506539,0.58463508,0.49332544
69,0.06448627,0.57327759,0.47118020
70,-0.49772298,-0.49821627,0.22396010
71,-0.45745847,-0.47348708,0.26235804
72,-0.42009246,-0.46478793,0.31766295
73,-0.39680508,-0.43707246,0.37044623
74,-0.37235644,-0.41085833,0.41124746
75,-0.33755201,-0.38828969,0.45373228
76,-0.29609072,-0.37468135,0.49345890
77,-0.25176993,-0.38699120,0.53528184
78,-0.18397793,-0.41928291,0.55292785
79,-0.10606226,-0.39203188,0.57533222
80,-0.06623038,-0.39747268,0.57994789
81,-0.01587176,-0.41335979,0.57015711
82,0.03427704,-0.43358082,0.54767054
83,0.07597166,-0.45005238,0.52571559
84,0.13571166,-0.46435589,0.49694490
85,0.19239004,-0.46878099,0.48340094
86,0.23680016,-0.49876037,0.46405745
87,-0.45832655,-0.50153774,0.23772261
88,-0.42786637,-0.49929675,0.26112491
89,-0.38927177,-0.48937032,0.30624631
90,-0.35923231,-0.48015493,0.35283631
91,-0.32306978,-0.47108182,0.38001204
92,-0.28349507,-0.46923345,0.40303266
93,-0.23919390,-0.46950370,0.42179987
94,-0.19517240,-0.47186181,0.44143063
95,-0.15534833,-0.46883661,0.45692930
96,-0.11323108,-0.46924025,0.46727443
97,-0.06811071,-0.46619862,0.47068548
98,-0.02394108,-0.46255395,0.47347170
99,0.01689700,-0.46979001,0.47135296
100,0.05703614,-0.48183709,0.46759886
101,0.10642423,-0.49008399,0.45768183
102,0.15757485,-0.48585552,0.45462865
103,0.21032849,-0.49590299,0.45868614
104,-0.46281683,-0.50862563,0.24021408
105,-0.43848735,-0.50513428,0.25736299
106,-0.41035306,-0.48611116,0.29845464
107,-0.38178501,-0.46368581,0.33975700
108,-0.33877653,-0.44302830,0.40769911
109,-0.29291201,-0.43452063,0.45686877
110,-0.24433005,-0.42848977,0.49629244
111,-0.18197946,-0.42395785,0.52857012
112,-0.12435016,-0.41960955,0.53605199
113,-0.05971456,-0.42184046,0.53746837
114,0.00862254,-0.44373250,0.52581918
115,0.08442792,-0.47277474,0.49967954
116,0.13082203,-0.49112245,0.48219889
117,0.17789981,-0.50309134,0.46885440
118,0.20801027,-0.50435388,0.46399307
119,-0.47869685,-0.51707935,0.23617277
120,-0.45199618,-0.51737660,0.27109027
121,-0.42000490,-0.50833464,0.33484989
122,-0.38486660,-0.50414807,0.39699453
123,-0.34651217,-0.50731945,0.44885185
124,-0.30480507,-0.49823338,0.50186568
125,-0.24652842,-0.49351326,0.54462361
126,-0.20666786,-0.49552068,0.55754453
127,-0.16211437,-0.49350536,0.56662768
128,-0.09863330,-0.49574459,0.57044488
129,-0.03764249,-0.50118512,0.55719644
130,0.02920493,-0.50107169,0.53620332
131,0.10274042,-0.50747079,0.50778830
132,0.18076806,-0.51775390,0.48334667
133,0.22236975,-0.51785499,0.47391880
