landmark_id,x,y,z
0,-0.67989379,0.26066566,-0.49876168
1,-0.65291488,0.17798296,-0.52875423
2,-0.63658416,0.09330633,-0.53947157
3,-0.62478161,0.01363394,-0.52726215
4,-0.61285794,-0.06204752,-0.52632463
5,-0.60197288,-0.13924232,-0.51833367
6,-0.58495772,-0.22890083,-0.49080890
7,-0.57189006,-0.32381600,-0.45723581
8,-0.55624861,-0.41109088,-0.42338759
9,-0.53145146,-0.49270049,-0.36319265
10,-0.49150902,-0.56421405,-0.30942628
11,-0.42264080,-0.62279820,-0.21205361
12,-0.33032683,-0.67392111,-0.11289679
13,-0.24443007,-0.71747339,-0.00688101
14,-0.16847825,-0.75286990,0.07610148
15,-0.07387854,-0.77617514,0.09881289
16,-0.02316966,-0.77312028,0.11942954
17,0.02629179,-0.77800119,0.09958364
18,0.12191555,-0.74703312,0.08811577
19,0.19375768,-0.71846253,-0.02056567
20,0.27808970,-0.66093326,-0.11169110
21,0.36779562,-0.60573858,-0.21405295
22,0.43715042,-0.54602051,-0.30071339
23,0.48964098,-0.48464516,-0.36252207
24,0.52656883,-0.40123573,-0.41370761
25,0.54718405,-0.31562215,-0.44634736
26,0.56280875,-0.22347084,-0.48097345
27,0.58221352,-0.13303323,-0.50297308
28,0.59714782,-0.05373886,-0.52341098
29,0.61420488,0.02722143,-0.50573564
30,0.62079090,0.10640402,-0.51304138
31,0.63696557,0.18685052,-0.51543486
32,0.65927768,0.27677405,-0.48600614
33,-0.48805216,0.35560346,0.07172535
34,-0.40018776,0.41711298,0.16689460
35,-0.28781146,0.43057457,0.23563951
36,-0.19355923,0.42121685,0.26556453
37,-0.12295194,0.38867953,0.27960011
38,-0.13378094,0.36224395,0.25460184
39,-0.21412474,0.35448894,0.24213950
40,-0.30934227,0.37214589,0.24360117
41,-0.41408792,0.37767309,0.18640488
42,0.12186101,0.40183473,0.28745952
43,0.19954950,0.43250945,0.27465358
44,0.30255938,0.43903917,0.24365360
45,0.41927576,0.42291492,0.17744881
46,0.50613487,0.35973421,0.07446830
47,0.41878945,0.37960938,0.19931051
48,0.30941501,0.37461400,0.25453109
49,0.22014800,0.36876595,0.25849655
50,0.13512555,0.37174365,0.27247524
51,0.00698103,0.28186947,0.29555470
52,0.00669729,0.20479798,0.35637367
53,0.00660296,0.10438654,0.44272172
54,0.00829797,0.04325732,0.49597132
55,-0.06485254,0.25221899,0.23384713
56,-0.09995040,0.06653297,0.34070617
57,-0.13884309,-0.00834750,0.26470602
58,-0.08969192,-0.08636857,0.31656241
59,-0.01590906,-0.07865243,0.36247277
60,0.01165315,-0.10191629,0.35657853
61,0.03621915,-0.08181172,0.36137339
62,0.10335149,-0.08814893,0.30586386
63,0.15321790,-0.01472354,0.26199383
64,0.10756598,0.06018371,0.33739829
65,0.07236043,0.24384426,0.24095255
66,-0.36003220,0.27423137,0.11537513
67,-0.30528149,0.31258109,0.15818299
68,-0.26375565,0.32929087,0.17687909
69,-0.21374124,0.31265947,0.15543315
70,-0.16028130,0.27971095,0.12981120
71,-0.19672719,0.26619416,0.16436864
72,-0.25374550,0.26337853,0.16866724
73,-0.30753639,0.26179278,0.15515815
74,-0.25245333,0.30243984,0.17409119
75,0.14529689,0.27397844,0.14458118
76,0.20201582,0.30693603,0.17439300
77,0.24551302,0.32443246,0.18015206
78,0.29748905,0.30467641,0.16686875
79,0.35937855,0.27235940,0.12373707
80,0.30318975,0.25829837,0.15772805
81,0.24369162,0.25688821,0.17518079
82,0.19723904,0.26256758,0.17179768
83,0.22731216,0.29260704,0.17957942
84,-0.23112509,-0.33553535,0.21281126
85,-0.13063568,-0.26140371,0.30415258
86,-0.03892697,-0.22223531,0.34826773
87,0.00422084,-0.23516290,0.34773695
88,0.05369493,-0.21985053,0.34031811
89,0.13519531,-0.25740123,0.28482035
90,0.22222947,-0.31399992,0.19428858
91,0.12098294,-0.33990407,0.26701528
92,0.05869105,-0.35581759,0.30997723
93,-0.00931317,-0.36243331,0.32327348
94,-0.07730202,-0.36234093,0.31485763
95,-0.13973890,-0.35229152,0.27863166
96,-0.21092013,-0.33314285,0.21242693
97,-0.06085235,-0.28596488,0.29390919
98,0.00173639,-0.27381247,0.30554754
99,0.06655569,-0.27807438,0.28315443
100,0.20711885,-0.30936754,0.19458832
101,0.05464114,-0.29705447,0.28263730
102,-0.00464020,-0.30142152,0.29651567
103,-0.06956857,-0.30704147,0.28734598
104,-0.25757769,0.29630458,0.17406018
105,0.24109808,0.29073146,0.18019785
