landmark_id,x_px,y_px,visible,vertex_index
0,201.41622924804688,487.294189453125,0,2476
1,204.08755493164062,489.1685791015625,0,3124
2,207.36720275878906,488.3285217285156,0,3513
3,213.31077575683594,487.3446044921875,1,3900
4,219.2500457763672,486.2620544433594,0,4158
5,227.28660583496094,485.25762939453125,0,4417
6,239.485107421875,484.51458740234375,0,4805
7,247.087890625,481.6609802246094,1,5062
8,253.83457946777344,480.9571838378906,0,5320
9,266.62115478515625,478.95123291015625,1,5704
10,274.02886962890625,474.920166015625,0,6216
11,194.16079711914062,486.9023132324219,1,1955
12,197.6951904296875,477.4393615722656,0,2985
13,199.12289428710938,469.1103515625,1,3499
14,203.4853057861328,462.2833557128906,1,3886
15,208.32293701171875,454.5796203613281,1,4272
16,212.70237731933594,451.55322265625,0,4530
17,221.015380859375,450.5784912109375,0,4918
18,229.42445373535156,450.279296875,0,5306
19,237.95391845703125,454.24932861328125,1,5437
20,250.578857421875,461.4700927734375,1,5568
21,261.4212951660156,466.2902526855469,1,5826
22,493.9891357421875,457.23748779296875,0,14197
23,475.5545959472656,460.65142822265625,0,13298
24,461.2195739746094,463.5949401855469,0,12784
25,448.3056640625,465.1142883300781,1,12397
26,440.3019714355469,466.57965087890625,0,12140
27,430.9483947753906,466.1783447265625,1,11881
28,422.3475036621094,466.04522705078125,1,11623
29,412.927734375,467.1084289550781,1,11237
30,407.28411865234375,466.06939697265625,1,10978
31,402.1043395996094,466.0899963378906,1,10588
32,398.3284912109375,463.77593994140625,0,10202
33,500.6180114746094,454.1055908203125,0,14192
34,481.1731872558594,447.1330871582031,1,13287
35,466.4396057128906,440.35736083984375,1,12770
36,453.6919250488281,435.7062683105469,1,12383
37,444.3677062988281,432.630615234375,1,12125
38,435.41583251953125,428.5610046386719,0,11737
39,428.8812255859375,429.4877014160156,0,11480
40,423.7799072265625,430.3525695800781,0,11094
41,417.52362060546875,436.6994934082031,0,10838
42,412.55364990234375,444.4375,1,10710
43,405.0867919921875,454.6768798828125,0,10453
44,158.1305694580078,460.581787109375,0,28114
45,158.6543731689453,435.3669738769531,0,28536
46,168.42376708984375,413.9512634277344,0,28821
47,185.3592987060547,400.7654724121094,1,29084
48,202.34486389160156,401.1376647949219,1,29267
49,225.15484619140625,406.9813232421875,1,29411
50,246.802490234375,415.2519836425781,1,29550
51,154.99481201171875,446.75128173828125,0,2322
52,160.52987670898438,434.6878356933594,1,3355
53,177.2005157470703,437.5946960449219,1,4259
54,205.35398864746094,436.62078857421875,1,5161
55,232.8214874267578,436.0876159667969,1,5806
56,258.5240478515625,430.44195556640625,0,6441
57,572.1100463867188,411.5931396484375,1,31796
58,543.8534545898438,391.1343994140625,1,31376
59,505.0106201171875,371.1292724609375,1,31055
60,460.0773620605469,361.9680480957031,1,30787
61,414.8214416503906,370.6636047363281,1,30571
62,375.9204406738281,382.99334716796875,1,30427
63,346.2499084472656,392.8500671386719,1,30288
64,529.497802734375,405.73809814453125,1,14044
65,492.128173828125,396.7507629394531,1,13013
66,450.4764709472656,398.9156494140625,1,11981
67,416.6768493652344,409.3865051269531,1,11078
68,387.2241516113281,413.46807861328125,1,10432
69,355.4890441894531,419.3973693847656,1,9808
70,229.2462158203125,778.459228515625,1,5522
71,233.5758056640625,767.0648193359375,1,5518
72,237.6770477294922,758.2625122070312,1,5514
73,239.96253967285156,746.9744262695312,0,5769
74,243.04168701171875,737.4345092773438,0,6025
75,248.49935913085938,727.3721923828125,1,6279
76,256.8150329589844,717.9827880859375,1,6772
77,267.94549560546875,714.2337646484375,1,7495
78,286.4471130371094,719.62890625,1,8215
79,309.3923034667969,710.604248046875,1,8935
80,326.60540771484375,714.0427856445312,1,9655
81,343.9304504394531,721.0293579101562,1,10141
82,360.7796630859375,728.5423583984375,1,10395
83,375.5545654296875,734.7374267578125,0,10654
84,395.83489990234375,740.7908935546875,1,10915
85,413.2640380859375,744.7769165039062,1,10919
86,424.550048828125,756.54541015625,1,10795
87,237.56813049316406,776.8319702148438,0,5909
88,241.3079833984375,771.496826171875,1,5906
89,248.08010864257812,763.1553344726562,1,6162
90,253.66590881347656,758.469482421875,1,6415
91,261.14990234375,754.7415771484375,1,6782
92,269.591064453125,753.1842041015625,1,7145
93,280.1168212890625,751.0770263671875,1,7505
94,291.17657470703125,748.9563598632812,0,7865
95,303.0750427246094,746.0956420898438,1,8225
96,315.9535217285156,745.50634765625,1,8585
97,329.70367431640625,744.9243774414062,0,8945
98,343.83892822265625,743.8233642578125,0,9305
99,357.4708557128906,744.5595703125,0,9665
100,372.1749267578125,746.4332275390625,1,10028
101,389.456298828125,747.86572265625,1,10277
102,405.482177734375,749.265380859375,1,10533
103,417.9111022949219,754.5738525390625,1,10537
104,237.21298217773438,779.61865234375,1,6041
105,242.32928466796875,777.9940185546875,0,6297
106,248.28627014160156,773.7493896484375,0,6544
107,253.68186950683594,768.2553100585938,0,6788
108,261.78619384765625,762.802490234375,1,7149
109,270.7927551269531,760.2976684570312,0,7509
110,282.4400634765625,757.7662963867188,1,7869
111,298.3563537597656,754.7967529296875,1,8229
112,315.205322265625,752.2660522460938,0,8589
113,333.8233947753906,750.8286743164062,0,8949
114,354.0207824707031,752.073486328125,1,9309
115,377.2955322265625,754.923095703125,1,9669
116,391.61444091796875,757.1857299804688,1,9912
117,406.53070068359375,756.9185791015625,1,10158
118,415.9293518066406,756.9767456054688,1,10410
119,234.2600555419922,783.7474365234375,1,5914
120,238.97752380371094,783.3964233398438,0,6174
121,243.55137634277344,781.7916259765625,0,6548
122,247.87586975097656,784.09521484375,1,6915
123,254.46839904785156,788.0477905273438,1,7276
124,263.2528381347656,787.3381958007812,1,7636
125,277.3037414550781,785.6064453125,1,7996
126,289.29083251953125,785.695556640625,1,8236
127,301.9498291015625,783.7876586914062,1,8476
128,321.89697265625,780.811279296875,1,8836
129,341.0367736816406,778.3457641601562,1,9196
130,360.6729431152344,771.6160888671875,1,9555
131,382.2278747558594,767.0645141601562,1,9916
132,404.7176513671875,764.6314086914062,0,10287
133,418.0030212402344,762.4840087890625,1,10541
