landmark_id,x_px,y_px,visible,vertex_index
0,164.78868103027344,156.51614379882812,1,2476
1,168.6099090576172,159.00164794921875,1,3124
2,171.6311798095703,159.85618591308594,0,3513
3,175.2797088623047,160.26141357421875,1,3900
4,177.96267700195312,160.26258850097656,1,4158
5,180.6081085205078,160.51312255859375,1,4417
6,184.5606231689453,160.56158447265625,1,4805
7,186.85508728027344,159.5557861328125,1,5062
8,188.89364624023438,159.07554626464844,1,5320
9,191.4197540283203,157.5879364013672,1,5704
10,193.4692840576172,155.98272705078125,0,6216
11,162.42274475097656,154.6604766845703,1,1955
12,165.85592651367188,152.45091247558594,1,2985
13,168.66441345214844,149.90818786621094,1,3499
14,171.6994171142578,148.39500427246094,1,3886
15,175.1693115234375,146.363525390625,1,4272
16,177.6873779296875,145.85916137695312,1,4530
17,181.13612365722656,146.47103881835938,1,4918
18,184.3954315185547,146.86244201660156,1,5306
19,186.4970703125,148.5951690673828,1,5437
20,189.0523681640625,151.1742401123047,1,5568
21,191.53599548339844,152.86109924316406,1,5826
22,259.46246337890625,150.07289123535156,0,14197
23,257.123779296875,153.39456176757812,1,13298
24,254.17926025390625,154.85049438476562,1,12784
25,251.38304138183594,155.64602661132812,1,12397
26,249.46669006347656,156.4029541015625,0,12140
27,246.9083251953125,156.03977966308594,1,11881
28,244.38641357421875,155.93655395507812,1,11623
29,241.02587890625,156.00442504882812,1,11237
30,239.05250549316406,155.17506408691406,0,10978
31,235.89219665527344,154.30589294433594,1,10588
32,233.294677734375,153.52716064453125,1,10202
33,260.93328857421875,148.11636352539062,0,14192
34,258.6103515625,146.32745361328125,1,13287
35,256.1825866699219,145.0788116455078,1,12770
36,253.61817932128906,144.18508911132812,1,12383
37,251.2539825439453,143.7849578857422,1,12125
38,248.29400634765625,142.88937377929688,1,11737
39,245.855224609375,144.0503387451172,1,11480
40,243.16262817382812,144.96279907226562,1,11094
41,240.24244689941406,146.54190063476562,1,10838
42,238.08323669433594,148.0966339111328,1,10710
43,235.09434509277344,150.5341796875,1,10453
44,147.59780883789062,140.2880859375,1,28114
45,152.3473663330078,132.23948669433594,1,28536
46,159.0959014892578,127.70889282226562,1,28821
47,167.9100341796875,124.7348403930664,1,29084
48,176.46653747558594,124.82469177246094,1,29267
49,186.21893310546875,126.84547424316406,1,29411
50,194.97018432617188,129.59371948242188,1,29550
51,154.01788330078125,136.2039337158203,1,2322
52,161.0026092529297,131.06558227539062,1,3355
53,169.28697204589844,130.47927856445312,1,4259
54,179.00787353515625,131.0211181640625,1,5161
55,187.41964721679688,133.04319763183594,1,5806
56,196.5609588623047,134.47378540039062,1,6441
57,270.4061279296875,133.05824279785156,0,31796
58,267.7005310058594,126.82011413574219,0,31376
59,262.5358581542969,122.18273162841797,1,31055
60,256.1771240234375,119.88449096679688,1,30787
61,249.3996124267578,122.05217742919922,1,30571
62,241.93479919433594,125.2742919921875,1,30427
63,234.4945526123047,127.66050720214844,1,30288
64,267.1808166503906,131.16744995117188,1,14044
65,262.95623779296875,126.78736877441406,1,13013
66,256.17376708984375,126.43817138671875,1,11981
67,248.44305419921875,128.86383056640625,1,11078
68,241.19911193847656,130.57382202148438,1,10432
69,233.34132385253906,132.86602783203125,1,9808
70,189.14285278320312,233.44314575195312,1,5522
71,191.15283203125,231.04071044921875,1,5518
72,194.64013671875,229.38198852539062,1,5514
73,199.06382751464844,226.88572692871094,1,5769
74,202.5014190673828,224.8244171142578,1,6025
75,206.35946655273438,222.31228637695312,1,6279
76,211.13897705078125,220.32400512695312,1,6772
77,217.06907653808594,219.29188537597656,1,7495
78,224.2393341064453,220.3029327392578,1,8215
79,230.51675415039062,218.71348571777344,1,8935
80,235.2588653564453,219.35067749023438,1,9655
81,238.9716033935547,221.17538452148438,1,10141
82,241.64959716796875,223.25979614257812,1,10395
83,243.82940673828125,224.7964324951172,1,10654
84,246.26451110839844,226.57720947265625,1,10915
85,248.21197509765625,227.7674560546875,1,10919
86,248.77064514160156,229.71438598632812,1,10795
87,192.00262451171875,232.73390197753906,0,5909
88,194.33790588378906,232.07066345214844,1,5906
89,199.21026611328125,231.24349975585938,1,6162
90,203.47137451171875,230.74684143066406,0,6415
91,207.24827575683594,229.94456481933594,1,6782
92,210.97044372558594,229.31826782226562,1,7145
93,214.96755981445312,228.99172973632812,1,7505
94,219.09921264648438,228.97286987304688,1,7865
95,222.87615966796875,228.75302124023438,0,8225
96,226.75086975097656,228.5346221923828,0,8585
97,230.35931396484375,228.2554168701172,1,8945
98,233.71640014648438,228.18212890625,1,9305
99,236.6656494140625,228.3309326171875,1,9665
100,239.49623107910156,228.74757385253906,0,10028
101,242.52745056152344,228.93792724609375,1,10277
102,245.6272430419922,228.96690368652344,1,10533
103,247.27902221679688,229.57028198242188,0,10537
104,192.40341186523438,233.34559631347656,0,6041
105,195.22454833984375,232.92933654785156,0,6297
106,198.8638458251953,232.82139587402344,1,6544
107,202.31809997558594,232.30807495117188,1,6788
108,207.68504333496094,231.56442260742188,1,7149
109,212.9373779296875,231.2819061279297,1,7509
110,218.27899169921875,231.286865234375,1,7869
111,223.9446563720703,231.1668701171875,1,8229
112,229.1303253173828,230.79238891601562,1,8589
113,233.86204528808594,230.15379333496094,1,8949
114,237.7989959716797,229.9958953857422,1,9309
115,241.19070434570312,230.1611785888672,1,9669
116,243.16217041015625,230.4788055419922,1,9912
117,245.16647338867188,230.1266326904297,1,10158
118,246.8734130859375,230.0373992919922,0,10410
119,191.79904174804688,234.60557556152344,1,5914
120,195.10134887695312,234.77528381347656,1,6174
121,199.40621948242188,236.02462768554688,1,6548
122,203.80804443359375,238.232421875,1,6915
123,208.82667541503906,240.34860229492188,1,7276
124,214.47117614746094,241.02273559570312,1,7636
125,220.7139129638672,241.15390014648438,1,7996
126,224.93775939941406,241.06454467773438,1,8236
127,228.90615844726562,240.6758270263672,1,8476
128,234.3494415283203,239.93031311035156,1,8836
129,238.6953125,238.65773010253906,1,9196
130,241.87164306640625,236.119140625,1,9555
131,244.0081329345703,233.6505126953125,1,9916
132,245.9346466064453,231.81716918945312,0,10287
133,247.8105926513672,231.08609008789062,1,10541
